0.21106208178756233	0.21095210203208267	0.16575991378798677	0.21006064046997588	0.20216526192239212
0.21096019382768758	0.21109873194698436	0.16575757873974784	0.2102337550705931	0.2019497404149869
0.21105717953458833	0.21105019627178126	0.1665923194885	0.210275206256996	0.20102509844813415
0.2113197223499598	0.2110363303231497	0.1657101078006957	0.21039780350860074	0.20153603601759384
0.21108038031006668	0.21110335971977195	0.16584815741060288	0.21010395237301813	0.20186415018654014
0.21126394595841694	0.21097041965248728	0.16607175222525217	0.21044100617323447	0.20125287599060893
0.2110323179213223	0.21105734729425465	0.16622181627716898	0.21050005789698825	0.2011884606102656
0.21144911964935542	0.21119064871933027	0.16633971696993208	0.21009954939157457	0.2009209652698074
0.21117509842748014	0.21108962190658434	0.16597536311192074	0.2104260302178492	0.2013338863361654
0.21113800889941284	0.21102985398851834	0.1657142814679189	0.21081499524798644	0.20130286039616327
0.21099511685488578	0.2109633838454214	0.16633602727334135	0.2103830367373688	0.20132243528898247
0.21129937554661335	0.21099720005078454	0.16601791576306654	0.21037665299592997	0.20130885564360537
0.21132059908129203	0.21093920751552206	0.16570617663577022	0.2105836817428752	0.20145033502454024
0.21130363176142342	0.21102689333254693	0.16601280472113053	0.2104753922405281	0.20118127794437077
0.21108585690026815	0.2110856573006049	0.16593481009764524	0.21031961855463138	0.20157405714685006
0.21098220154301428	0.2109333654261366	0.16612603694547126	0.21007627230016995	0.20188212378520767
0.21095711831883399	0.21099107676232023	0.16644328200895925	0.21008241229079805	0.20152611061908826
0.21112900350409353	0.21100612801187058	0.16618368236906889	0.21036775259491425	0.20131343352005251
0.21108490820571263	0.2110340353631907	0.1663034382711461	0.21053666759491854	0.20104095056503177
0.2113820296928495	0.2109323934412283	0.1665144565442669	0.21013331846078828	0.2010378018608668
0.21100189538916378	0.21094871315243569	0.16606305516842323	0.21061318481568314	0.20137315147429397
0.21116825811128329	0.211102230128328	0.16634342346233436	0.21043438865666858	0.20095169964138554
0.21107087737819422	0.21121717216287672	0.16622281977259698	0.21004852440092503	0.20144060628540683
0.21126250148180242	0.21094181801461123	0.16594724925751075	0.21044063051265985	0.20140780073341552
0.2110714097802983	0.21121929882883794	0.16576505829552415	0.21065973280636108	0.20128450028897826
0.21142288317559796	0.2111288836646173	0.16574403544677072	0.21077264780075824	0.20093154991225554
0.21118821014738212	0.21114914678761557	0.16588223632226962	0.21041892280445768	0.2013614839382748
0.21108447098852157	0.2110423214649808	0.16570837988600517	0.2107644800128727	0.2014003476476195
0.21127698836980918	0.21099193721316448	0.1661851682177203	0.21033051814619402	0.20121538805311176
0.21127102368314987	0.21094728811713373	0.16627553686888427	0.2101201924311414	0.20138595889969052
0.21104215520082156	0.2110741170928061	0.16615735963990513	0.2104850944688066	0.20124127359766036
0.2109372542181287	0.21116559541430785	0.16609454421662045	0.21037648973475093	0.20142611641619185
0.21100138197556179	0.21114154524385112	0.16604079585068182	0.210054029158765	0.20176224777114002
0.21116202084167954	0.21095055537365243	0.16655561221516257	0.21021786773628598	0.20111394383321923
0.21136696059471416	0.2110357271739203	0.16636801569177598	0.21013039538619158	0.20109890115339774
0.2109419076210638	0.21101110331205516	0.16577783382930045	0.21067282610075355	0.20159632913682682
0.21144001882493238	0.21106534102839117	0.16575630555736123	0.21074768776727332	0.20099064682204168
0.21108809530307057	0.21103917801589692	0.1660661754198703	0.21046673509173697	0.201339816169425
0.21124074814593782	0.21101825158712842	0.16602081423113774	0.21019336287740387	0.20152682315839193
0.2111838031321088	0.2111355393964325	0.16578827788351674	0.2107435922947471	0.20114878729319463
0.21131099562481154	0.2110471117239664	0.16619428101658779	0.21035323439051237	0.20109437724412169
0.21112202595025203	0.2111496905215996	0.16612393606050624	0.21035387690332064	0.20125047056432127
0.2111830245366608	0.211034366135686	0.16590715319519478	0.21068539200644532	0.2011900641260129
0.21101405304829238	0.21109689696792605	0.16596936610997617	0.2101532956297931	0.20176638824401208
0.21135814467895458	0.21104893232136065	0.1660211437058841	0.21045746155575015	0.20111431773805025
0.21098106148783297	0.21115564344852777	0.16600456256823312	0.21068892019274285	0.20116981230266304
0.21124939121649328	0.21092882808867836	0.16584405565564114	0.2107768651585447	0.2012008598806423
0.21113491119871228	0.21119369648605332	0.16607308352319944	0.21054022394834046	0.20105808484369425
0.21114740988050357	0.21094474258833906	0.16603399618117404	0.2104320212185339	0.2014418301314492
0.2113884924468126	0.2112121301374495	0.16596729568177088	0.21033483410836065	0.20109724762560616
0.2109742172930188	0.21121445119336102	0.1665478187751504	0.21028961630314807	0.2009738964353215
0.21115697638141576	0.2111598349780683	0.16577582119311016	0.21061550629774456	0.20129186114966097
0.2110098362824548	0.21118261024799465	0.16571256043188132	0.21078155492886116	0.20131343810880786
0.2110888896643846	0.2109722275533624	0.1662229638955225	0.21043968443104238	0.2012762344556879
0.21102476480042281	0.21109693135293053	0.1665878944355473	0.21036023457224687	0.20093017483885223
0.21123111490512017	0.21105687962690123	0.16583934851853216	0.21023088433888718	0.20164177261055904
0.21136829930482848	0.21107628628280467	0.16572108346061062	0.21049140207778488	0.2013429288739711
0.2113133155849415	0.21121524566873467	0.16583185388765997	0.2105143980131921	0.2011251868454715
0.21095654901107813	0.21102058533794849	0.16588423684000136	0.21039034581673502	0.20174828299423675
0.2114652261466558	0.2109725639836137	0.16634051208882664	0.21024313108382683	0.2009785666970768
0.21113321655435732	0.21108080634256793	0.16578456072828396	0.2105330671420581	0.20146834923273246
0.21134400819477056	0.21105457178494905	0.16586422738138945	0.2101661557307516	0.20157103690813913
0.2113951638456779	0.2109431023227218	0.16622481500068592	0.21024484811385236	0.20119207071706183
0.21144985659622856	0.21102483900765595	0.1657254448574612	0.21081038086581083	0.2009894786728432
0.2110325733339994	0.21098926296612527	0.16639745551006532	0.21007644843939877	0.20150425975041097
0.21139148936588323	0.2111884249180325	0.16573386987776587	0.2106392957623915	0.20104692007592673
0.2109633528348649	0.21095824444279856	0.16625824000664052	0.21074344218349728	0.2010767205321985
0.21103617654675663	0.2110002147586256	0.16610629749514394	0.21060480448890473	0.2012525067105689
0.21128214575636606	0.21099300494395784	0.16593051988608754	0.21064334340642582	0.20115098600716255
0.21094827716992706	0.21109802647067596	0.16638976749566486	0.2101205202097613	0.20144340865397056
0.21095142786249352	0.2109561663114645	0.1658133210019977	0.2105141406626055	0.2017649441614386
0.21136924513503824	0.21113743770473153	0.1658123561092362	0.21044130863679583	0.20123965241419794
0.21093704639625407	0.211132037446569	0.16572458801513487	0.21080069920899358	0.20140562893304825
0.2110821614735776	0.2111798324122203	0.1662685577652639	0.21032804883277842	0.20114139951615953
0.2112692267156039	0.21116801610891153	0.1659485496529361	0.21008109377055995	0.2015331137519883
0.2111252803211062	0.21096630627760413	0.16649593102755386	0.21026248264227346	0.20114999973146214
0.21118784777489086	0.21101737889694416	0.1663719111746726	0.2101067148311442	0.20131614732234793
0.21147528880271085	0.21094464626369205	0.1662005833608849	0.210171697484402	0.20120778408830994
0.21143366272184588	0.21111780386709494	0.16585898688196568	0.21052186236805415	0.2010676841610391
0.21123662920813369	0.2111257039797015	0.16603356431622435	0.2102240969286938	0.20138000556724645
0.21130299072440945	0.2110805773819672	0.16596631717390903	0.21019211507257812	0.20145799964713595
0.21113868017573986	0.21107311787276128	0.1660862108804297	0.21054041821758623	0.20116157285348268
0.21115676617450102	0.21121978991413753	0.16618248748194986	0.2104192493135978	0.20102170711581357
0.21114834966596324	0.21113445400868264	0.16586735472921194	0.21005599456339347	0.2017938470327485
0.211010165596089	0.21116002357596497	0.1663441540744916	0.21053431865142375	0.20095133810203045
0.21097596228607016	0.21118875507781215	0.16666022876068443	0.21013589675884195	0.20103915711659107
0.21116842053812182	0.21108552589710172	0.16599384054475944	0.2102170541652495	0.2015351588547673
0.21093817351875416	0.21095080849734985	0.16653819421379276	0.21007566375490583	0.2014971600151972
0.21144236107291373	0.21099162244942185	0.16625530506774466	0.21023642826198632	0.20107428314793319
0.21123520252227881	0.21093849117852123	0.16579691745255642	0.2102099904596314	0.2018193983870119
0.2112291839665597	0.21112651931597068	0.16589005645784147	0.21051765859983693	0.20123658165979097
0.21103320123976949	0.21095913529408422	0.16612010346630787	0.21023548412247256	0.2016520758773656
0.21139588306016271	0.2111320386864353	0.16619999524464082	0.21013911366639662	0.20113296934236433
0.2112813740873413	0.21117518144069083	0.16606634284441102	0.21006871084368217	0.20140839078387446
0.2109646183763068	0.210994158120058	0.1659187411821924	0.21008343668928203	0.20203904563216052
0.2111093548363252	0.21111211022691262	0.16572548675297485	0.2104397678866025	0.20161328029718456
0.21103078809331743	0.21113406895467912	0.1661183162819777	0.21019185721554956	0.20152496945447596
0.21098354813016396	0.2109476731960574	0.16594155728188395	0.21040882305257186	0.20171839833932262
0.21123265302264146	0.21105714516488583	0.16592655559488018	0.21008033170338575	0.20170331451420656
0.2110744017504849	0.2110704719897562	0.1662825385137901	0.21034954499193687	0.20122304275403172
0.21106311665144278	0.21113899874869624	0.16651314875564124	0.21026638347292043	0.20101835237129909
0.21123183650196264	0.21101702703986877	0.16600220359529141	0.2101575080393912	0.20159142482348574
0.2113761481206217	0.2110143452479414	0.16572186764836017	0.21066675437128077	0.20122088461179571
0.21110993801933434	0.2111542644174727	0.16639493840074002	0.21007210704652474	0.20126875211592798
0.21139508336133533	0.21106240709079402	0.16580840441871889	0.21009439667277147	0.20163970845638005
0.2112887765503929	0.21106557396390171	0.1658232432950375	0.21051363614696822	0.20130877004369943
0.211315515940885	0.21119277892506527	0.16603053904786066	0.21015119752895928	0.20130996855722957
0.21118077128687812	0.21110672738355898	0.1657851563846985	0.21044865043404545	0.2014786945108187
0.21143348800681827	0.21095176982445027	0.16588760644593162	0.21047596147794992	0.2012511742448497
0.21116189146353578	0.2109324611356978	0.16581991840033428	0.21059360048077405	0.20149212851965784
0.21116296056510475	0.21102259645576146	0.1662631595572463	0.2106250262473473	0.20092625717453996
0.2113414059789544	0.2111149407487114	0.16614550552603083	0.21046088900488089	0.20093725874142226
0.21111759329442298	0.21120627915575393	0.16646857369058127	0.21023925816926978	0.20096829568997182
0.21117557546018742	0.2111127954163491	0.16642833376865188	0.21030233962945036	0.200980955725361
0.21111339748769448	0.21105905162147445	0.16595080046618	0.21030506221930498	0.20157168820534585
0.21127478527040364	0.21102019541657463	0.16582936003405996	0.2101224496710302	0.20175320960793136
0.21103854195912242	0.21097274143291528	0.16575433281195645	0.21024938457618828	0.20198499921981733
0.21113757218792062	0.21111113800666484	0.166616670357963	0.21005687578261978	0.20107774366483155
0.21128938776164707	0.2111968712706624	0.16591167458037007	0.21005285483649241	0.20154921155082783
0.21133424694195888	0.21114331233174588	0.165749003760834	0.21012931963639775	0.20164411732906326
0.21133385116205144	0.21108156686574062	0.16638953955118735	0.21016822209213767	0.20102682032888267
0.21136967332956044	0.21113692567873735	0.16578202253584498	0.2104300781134372	0.20128130034241978
0.2111946745784208	0.21097574191829271	0.16636567225657328	0.21041358966893553	0.20105032157777744
0.21132990370002164	0.21096181795149593	0.1662945922977686	0.21031312795608278	0.20110055809463082
0.21132849664939812	0.21112353644573192	0.165938292654471	0.21043442797770126	0.20117524627269748
0.21104504223844567	0.21109987891729887	0.16659306911456342	0.2102359987986441	0.20102601093104774
0.21145690893359764	0.21103669749281762	0.1663242733451694	0.2100698281349286	0.2011122920934865
0.21143144832883115	0.21114164192759646	0.1658316838638978	0.210502646457576	0.20109257942209838
0.21130684879016154	0.21093747917537087	0.16589319730706056	0.21004718363495622	0.20181529109245055
0.21101457786757416	0.21093986375052584	0.16630117694444	0.21022699545099652	0.20151738598646324
0.21113857637334754	0.21103736290342393	0.16601174181045486	0.21048424943591632	0.2013280694768571
0.21102644053058256	0.211191264597924	0.1660281285709557	0.21030949885933473	0.20144466744120276
0.21133122411962219	0.21105221461443482	0.1662501662686849	0.21032933318171332	0.20103706181554454
0.21137901208044063	0.21113402198280246	0.16614368391066392	0.21012746894906795	0.20121581307702482
0.2111477560338063	0.21114980251335083	0.16646045073346027	0.21006878202116158	0.20117320869822078
0.2109587200555531	0.21121546422620588	0.1657299960439158	0.21010210418004133	0.20199371549428366
0.21115658954996364	0.21114417730020107	0.16577366473048594	0.21008738066715826	0.20183818775219087
0.21135754370576873	0.21119714593753747	0.16603318531257424	0.21013398208437264	0.2012781429597467
0.21122940090930656	0.21115975843913645	0.16600006308050455	0.21026986150440669	0.20134091606664553
0.21106614326691395	0.21097999168617437	0.16637584318621326	0.21037428556804766	0.2012037362926505
0.21141193757404544	0.21106800338347248	0.16582978656083847	0.21072214789387778	0.2009681245877656
0.2114555276582245	0.21109548677195872	0.16588564006648246	0.21063379270052088	0.2009295528028132
0.21097488719860055	0.21120783237184979	0.16573732433856964	0.21029272014824169	0.20178723594273815
0.21119704419073448	0.2111757644453342	0.16621681750214756	0.21031606203104491	0.20109431183073861
0.21119454332387613	0.21098771497955	0.1661872988241161	0.21028329015260225	0.20134715271985534
0.21134430697513917	0.21113357989484932	0.16637095102999894	0.21014738322993065	0.20100377887008167
0.2113607392499969	0.21101319441742175	0.16601665911380187	0.21016880254396628	0.20144060467481295
0.2111613922371778	0.21098900651375138	0.16601010426494836	0.2102872905155209	0.20155220646860136
0.2109604817414217	0.21109748675190784	0.16593731428236572	0.210439226658337	0.2015654905659675
0.21097852352558413	0.21093061358966297	0.1657550347271195	0.210641075388505	0.20169475276912818
0.2110298378194055	0.21101769819495608	0.16624403396527757	0.2103824345019179	0.2013259955184427
0.21145648922359764	0.21105026286197937	0.16611368641451285	0.2102179938722558	0.20116156762765414
0.21109501158633873	0.2111023697681348	0.16621275410025022	0.21062126294870084	0.2009686015965752
0.21122933199651653	0.2111620435954606	0.16597813081713397	0.2101278757588227	0.201502617832066
0.2110892917248071	0.21103499660945962	0.16645763935801688	0.2102588870190617	0.20115918528865448
0.21142712258928387	0.2110763519810109	0.1660168029929628	0.2104702014783568	0.2010095209583854
0.21119278337175762	0.21109578958301115	0.1659595232828174	0.21060681010574664	0.20114509365666697
0.21123435877538002	0.21112304788183187	0.16613636595808115	0.2100990519936194	0.20140717539108735
0.211239989097674	0.21105626977651326	0.1658536081418716	0.2107677160538639	0.201082416930077
0.211212636359721	0.21110151999931276	0.1660180347630489	0.2101240132164663	0.2015437956614508
0.21135670707091234	0.2110158047229608	0.1660023259313776	0.21014509773046952	0.20148006454427955
0.21147675687292936	0.21110514006029107	0.16589103218440465	0.2103190969963684	0.2012079738860063
0.21135621675840577	0.21099506903055684	0.1662212216036681	0.21036865326839416	0.2010588393389749
0.2113948997288218	0.21114166055659914	0.1657759113251327	0.21016746930154354	0.20152005908790263
0.21144654382018152	0.21107215855174338	0.16578339244997103	0.21035022625702013	0.2013476789210837
0.21094713431611561	0.2110888574428967	0.1665367843030543	0.2104720507428126	0.20095517319512055
0.21136396648454353	0.2109692087017791	0.16661200942791748	0.21004222916653534	0.2010125862192243
0.21110530205406638	0.21114423671049873	0.16598583664311206	0.21022924104843072	0.20153538354389192
0.21131108788816977	0.21096195923027053	0.16577552880661683	0.21034122017337242	0.20161020390157028
0.2109757072784432	0.21109593705300278	0.1657890563603714	0.21044514541734335	0.20169415389083903
0.21113063721613692	0.211101417458913	0.16584179364757443	0.21070110090733127	0.20122505077004416
0.21101526012419428	0.21112972579804365	0.16613178230881792	0.21079116062151937	0.20093207114742453
0.2111959939462066	0.21109117191133955	0.16574689422001365	0.21023732985142066	0.2017286100710193
0.21132161732104604	0.2111652394651948	0.16612846342953652	0.2103227887443262	0.20106189103989622
0.21127140651287202	0.2111794847744389	0.1657904546402677	0.21082989392992504	0.2009287601424961
0.21127580144013808	0.2111325413628094	0.1657186926708173	0.21040462161720522	0.2014683429090298
0.21108376818261473	0.21099213043572887	0.16644445466952706	0.21022515581419599	0.20125449089793312
0.2110307625984209	0.2111189434871349	0.16592771684767815	0.21056762912287377	0.20135494794389205
0.2113127006487639	0.21104939430654088	0.1658393158755683	0.21075909547069563	0.2010394936984311
0.21106401640286357	0.21106787766291893	0.1661527564564796	0.2100925198698143	0.20162282960792338
0.21099842026614066	0.21094341763741703	0.16622327786661492	0.21035103982501388	0.20148384440481326
0.21095182133733986	0.21108517382106462	0.1662293704617621	0.21007417555715502	0.20165945882267822
0.2112109595285857	0.21122204269792164	0.16590191279761213	0.21064858154239544	0.20101650343348487
0.21123326041596943	0.21117225000834	0.16605706702806142	0.21016407491274955	0.20137334763487938
0.21117344004177535	0.21119621341631176	0.16577175616757678	0.21048138370485142	0.20137720666948444
0.21102447832651225	0.21112125038727336	0.16574088261669323	0.21030409211253362	0.20180929655698732
0.21128935029497722	0.21094464780723865	0.16636506773597054	0.21020226707157047	0.20119866709024287
0.21098205846567808	0.21119761023168795	0.16638922922968258	0.2100977337994411	0.20133336827351006
0.21094286374341076	0.2111549054768382	0.16608607819662144	0.21050112311717178	0.20131502946595758
0.21137867873557703	0.21093494060796894	0.16618415519732568	0.21011420383464544	0.2013880216244827
0.2114209567678496	0.21103848589762295	0.16577069355508012	0.21064194056947372	0.2011279232099734
0.2112934397784711	0.21115763672531707	0.16645429825758185	0.2101326059852929	0.20096201925333687
0.21138305106306218	0.2109294071105534	0.16645135296728603	0.2101274109797877	0.20110877787931042
0.21102420009303993	0.21116617709790014	0.16578770929776965	0.2105116480864165	0.2015102654248735
0.21122409510560375	0.21099055061716673	0.16652832850173843	0.21008706085724857	0.2011699649182423
0.21115453757910385	0.21113547640670852	0.16605249714979178	0.21033848943227315	0.2013189994321225
0.2112001392119865	0.21108076953839006	0.16630683050067135	0.21006602427934307	0.2013462364696088
0.21099042641413096	0.21100420199231218	0.1662534302174934	0.21037884585891392	0.2013730955171493
0.21118931605038238	0.21110900988298203	0.16625639421248584	0.21015376310122708	0.20129151675292245
0.21136844996960505	0.21093765506933262	0.1660781714248662	0.2104643069005598	0.20115141663563607
0.21094359921796954	0.21096903675040196	0.16640784229570332	0.21029625801865506	0.20138326371726992
0.21143269964466263	0.21107497257924718	0.165838995645412	0.21072496782907751	0.2009283643016004
0.2112888137577289	0.21100314947707305	0.16593052604113617	0.21020715684726068	0.20157035387680095
0.21143020614711522	0.21118280606632522	0.1658457939612404	0.21028471877189978	0.20125647505341915
0.21123568745085478	0.21112695439541396	0.16572754095146358	0.21078814149793693	0.20112167570433054
0.21135327492689007	0.21109876585312856	0.16610282579576952	0.21012789726982123	0.2013172361543904
0.21095944313721127	0.21098302508405337	0.16604374433200794	0.21064307961655337	0.2013707078301738
0.2111437611233954	0.21106428870553468	0.16596254982141967	0.2102933542344992	0.20153604611515083
0.2111221662913091	0.211034759171858	0.16578876952839428	0.21068955151769983	0.2013647534907386
0.2109820341542615	0.2110771906909632	0.1657157840547744	0.2105047699128172	0.20172022118718347
0.21138776527538258	0.21106705300118658	0.16578416705342047	0.2103236223325684	0.2014373923374417
0.21104264542357837	0.21113352517658518	0.16608553593545905	0.21044113616323498	0.2012971573011422
0.2111418961793293	0.21093068248135088	0.166512386048356	0.21031754870161676	0.20109748658934684
0.2112801890263032	0.2109909570722901	0.16597177081465952	0.2106277992049717	0.20112928388177523
0.21105225774779632	0.21113895793413118	0.16585934184407142	0.21080306465732832	0.20114637781667258
0.2111485163791406	0.2110885030489011	0.16608117917976445	0.21033855588527484	0.2013432455069188
0.21104485870426398	0.21115376960817253	0.16595440795754668	0.210325425607852	0.2015215381221646
0.21143322568612466	0.21093700710562563	0.16647173248333993	0.2102269442640339	0.20093109046087565
0.21136327518376308	0.21112076037563737	0.16576835566713008	0.21014044956080957	0.20160715921265965
0.2111647451796958	0.21102681359216846	0.16575627340340965	0.21023094265395703	0.20182122517076884
0.21108317385829375	0.21099667414913006	0.1659915037357341	0.21044726249198845	0.20148138576485342
0.21103010068891417	0.2109797391558094	0.16597620130457047	0.21016874370934138	0.20184521514136433
0.21128755737111177	0.21097537385992776	0.1659783179650788	0.21013147792638892	0.20162727287749246
0.21104628623014285	0.21109475515037748	0.1663328155194554	0.2102995992915757	0.20122654380844834
0.2113207177012234	0.21101037851175622	0.16604851542517654	0.21016204994004525	0.20145833842179836
0.21112950808496778	0.21103568388448155	0.1659873165778564	0.21071914572244455	0.2011283457302495
0.2111557918519284	0.21111067861901306	0.16582440084068187	0.21033257231197972	0.2015765563763967
0.21119966289262446	0.21095100552094304	0.16603245186382656	0.21019596971113427	0.20162091001147145
0.21105855158687375	0.211191972072793	0.16644040014368708	0.21016898955094576	0.20114008664570018
0.2110571153952592	0.21117580252484586	0.1658198412953189	0.21041245774129375	0.20153478304328207
0.21137055511976588	0.21121598788719437	0.16573312657934836	0.21004669840974968	0.2016336320039415
0.21108781053329312	0.21098507652604673	0.16572129035603667	0.21018217864369243	0.20202364394093084
0.21143772378567952	0.2110619151919364	0.16574586491073173	0.210388364005595	0.20136613210605714
0.21093747152004289	0.21121732355575967	0.1660573144161743	0.2102819159451636	0.20150597456285932
0.21097234256443476	0.21095576453865172	0.16579603548125355	0.21053628399381785	0.2017395734218419
0.21126657365656076	0.2111135129489599	0.1657293640345864	0.2101385601310917	0.201751989228801
0.2110677384584704	0.21100268551240642	0.16572098929217652	0.21012979629511347	0.20207879044183297
0.21136029270483447	0.2111551110908217	0.16576469213831999	0.2106868828707802	0.2010330211952434
0.210992210970421	0.2109471002423261	0.16570340122240557	0.2105429272410674	0.20181436032377967
0.21137844584340812	0.21096477960927046	0.1660960390820983	0.2104973656399592	0.2010633698252637
0.21126903327574748	0.2111066839128613	0.16579567908314047	0.21007978578257516	0.20174881794567537
0.21142710541588	0.2110913276697034	0.16612237728910526	0.21031751526242204	0.20104167436288906
0.2109417261530497	0.21097054627600434	0.16586256085760226	0.21039296579671277	0.20183220091663068
0.21105866940659737	0.21104636201274238	0.1657682809845694	0.21010568565710322	0.2020210019389874
0.21125355275974797	0.21099466423762916	0.16578786566470077	0.2102121395678629	0.20175177777005895
0.21117185379081893	0.21115469043240653	0.1658806109016738	0.21060613669525008	0.2011867081798504
0.21108284702803118	0.21101584029672135	0.16660395690942134	0.21015751187688345	0.20113984388894243
0.2113060396691686	0.21117935789194472	0.16571916281366464	0.21070504181926053	0.20109039780596125
0.21122528169318716	0.2110406617860921	0.16584933630173374	0.21020434533279236	0.20168037488619445
0.21119453220972803	0.21108217367543106	0.1659484612914121	0.2101331631069966	0.201641669716432
0.21118994320709364	0.21096825297894284	0.16581454122515205	0.21063396678953986	0.20139329579927137
0.21146809271479297	0.2110775999460031	0.16622181208660194	0.2101243415809922	0.20110815367160956
0.21125314371606882	0.2111444902110359	0.16642777962688537	0.2101537537954576	0.20102083265055212
0.21100278879384182	0.2109787019467218	0.16593764103582306	0.21078078907743797	0.20130007914617512
0.21093964233423151	0.2109521357149779	0.1665917695301342	0.2101573517012134	0.20135910071944277
0.2111405054074883	0.21099308038464823	0.16588444607814276	0.2101107774970312	0.20187119063268927
0.21133706361980148	0.21112479702731082	0.16600556560005528	0.21060105991161496	0.20093151384121724
0.21099780865588147	0.21095739914331457	0.1663961390395711	0.21054049871713404	0.20110815444409857
0.21135149439630924	0.21096471823220148	0.16624220895352787	0.2100735138535357	0.20136806456442546
0.21110534880467008	0.21100729082168138	0.16627854290804778	0.21021408124914256	0.20139473621645798
0.21096074712908497	0.21096762162303334	0.16594650328819596	0.21078468613545798	0.20134044182422753
0.2110456918163955	0.21097809859773364	0.16623775581167943	0.21077357044062617	0.20096488333356505
0.2110763711797023	0.21106047469074848	0.16607874187283198	0.21044998677290672	0.20133442548381028
0.21136990317563029	0.21103991976804395	0.1659790426262348	0.2103984320187709	0.20121270241131983
0.2113705529010531	0.21109447154268166	0.16623024392964464	0.2103528240324023	0.20095190759421808
0.21138622150290903	0.211082642450969	0.16574009192918332	0.21018240743963407	0.20160863667730436
0.21133862152231236	0.21098157747010718	0.16570803762896738	0.2107996714204225	0.20117209195819039
0.21098283270189203	0.2110624741953469	0.1660881149044771	0.21012396659513577	0.20174261160314794
0.21103192049760788	0.21121027620242722	0.16596176570460303	0.21078360906317462	0.20101242853218704
0.2109641287373097	0.2112220708298557	0.166075218570362	0.21049649435077394	0.20124208751169848
0.2112333566582107	0.2109364190016199	0.16625520959570517	0.21046185488548466	0.20111315985897937
0.21116718528877515	0.21097370178407407	0.16597614074324138	0.21017050669801257	0.20171246548589664
0.21125776357409182	0.21107406198741216	0.1658903887290856	0.2107615487559036	0.2010162369535066
0.211000026484721	0.21104614171560002	0.16622885340597263	0.21024772144511	0.20147725694859614
0.21134511170948736	0.21094072808047398	0.1657694013876212	0.2101418614663008	0.20180289735611645
0.21131832085557725	0.2110807288111652	0.16601408259043623	0.21013001949250418	0.20145684825031687
0.2110506285302838	0.21116427139942226	0.166380789871515	0.2103764393579556	0.20102787084082313
0.2114400956900809	0.21107617445308427	0.16586064515597648	0.21021633260930017	0.20140675209155795
0.21138454023235245	0.21095356800827864	0.16602716775311568	0.2102698898449468	0.20136483416130618
0.2113142573672548	0.21102539368877216	0.1664103179080708	0.21010042680204227	0.2011496042338598
0.21144901293526713	0.21099401413468133	0.16575312716313392	0.21079546252691642	0.20100838324000095
0.21119559641475893	0.21099160278848844	0.16577759185412463	0.21064642530631736	0.2013887836363104
0.21111184767566882	0.2109440682794144	0.1661527986903586	0.21033786050422423	0.20145342485033374
0.21130086866038333	0.21103529792995862	0.16606573028291974	0.2101584599020269	0.20143964322471117
0.2110763953025524	0.21094774298410884	0.16622213508226408	0.2103070768718946	0.20144664975917986
0.21099112685379792	0.21117391927196477	0.16581114271762487	0.2105730668387865	0.2014507443178257
0.21108353453775144	0.2112132878459353	0.16579014132635098	0.21062002003981029	0.20129301625015175
0.2110432943659739	0.21111687444300073	0.1665188764667802	0.210394038733793	0.2009269159904519
0.2110699743618507	0.21101720988647935	0.1664777235622909	0.21034314500650586	0.20109194718287293
0.21115934796883873	0.21105301693515247	0.16585960380394096	0.21073686918673806	0.20119116210532956
0.2112673136250988	0.21100565779178942	0.16626370838384186	0.21008006371354396	0.20138325648572575
0.21144649548315347	0.2109355047894614	0.16583451284856127	0.21016594313409487	0.20161754374472876
0.21107567522486206	0.21103165132577237	0.16623248133562685	0.21004451989092257	0.20161567222281593
0.2114355739212909	0.21103595922740626	0.16574138625644402	0.21041132250153724	0.20137575809332137
0.21122703589720462	0.2109556520158236	0.16624939799532248	0.21045691296177482	0.20111100112987423
0.21113338461222766	0.21100818189719409	0.16642374785524114	0.21026396420841675	0.20117072142692013
0.21136559156908952	0.21110217993048483	0.16615887127437876	0.2104279907841243	0.20094536644192237
0.2111092115444759	0.21116338213974012	0.16588285610832953	0.21060157567273605	0.20124297453471815
0.21095255489412226	0.21120539993642098	0.16618462654513222	0.21032827474928442	0.2013291438750399
0.21109974309208962	0.21116140739233752	0.1664527101171162	0.2100584522496276	0.2012276871488288
0.21098523168098213	0.21118434383901802	0.16651606953345183	0.2101534735668975	0.20116088137965027
0.21133949402261806	0.21119926157708133	0.16573661489615202	0.2101434882252886	0.20158114127885976
0.210958990886645	0.21102523024360736	0.16590508499979437	0.21046579980111468	0.20164489406883834
0.21140454838849534	0.2110729665414457	0.16598075536300266	0.21016375566293263	0.2013779740441234
0.2110604675850691	0.21110128842433537	0.16663504464995527	0.21024577873176056	0.20095742060887947
0.21098633178112552	0.21120974934787018	0.16644632306313056	0.21007557619500117	0.20128201961287234
0.21095819890267895	0.21096506868382908	0.16611836223937496	0.21052760622450142	0.20143076394961537
0.21135416555322456	0.2111120564714607	0.16623449878551272	0.21013023094201091	0.20116904824779092
0.21104309852748887	0.2110832257772222	0.16594748247083319	0.21050834489085615	0.20141784833359935
0.21122420470547582	0.2111732355994642	0.1658017234362261	0.21012825463870524	0.20167258162012847
0.2113603425775014	0.21116761961899333	0.16603635461299274	0.2102514198562675	0.2011842633342448
0.21123102401217447	0.21094031722733705	0.16574338675245578	0.21015127443666146	0.20193399757137098
