0.06068519657939944	0.3775986129491793	0.07114195363071896	0.11181056714256314	0.20773723873645417	0.024057858275250935	0.10603021864688572	0.0409383540395481
0.05336287610647136	0.20051816874031916	0.02719912304412142	0.47907435444633006	0.13324700043080187	0.09203458227180708	0.009049625615068946	0.005514269345079925
0.1808432185437416	0.1120807365287802	0.11758294636155081	0.04165541185536499	0.12832031388752832	0.21801497792437496	0.07587773714651652	0.12562465775214232
0.060816724544353745	8.318476450606543E-4	0.24931667943590197	0.08001983101281572	0.1321399213649551	0.08127420374488517	0.14419454152194985	0.2514062507300776
0.01759004276179088	0.028487553845503277	0.15067850754761056	0.042984327654618876	0.17593662471981789	0.05543744127031927	0.33005804817053286	0.19882745402980623
0.19669975556386968	0.004630722229058151	0.16542103857127513	0.06322161176840478	0.10825886591220513	0.032193858019188906	0.3718052075119818	0.057768940424016174
0.03630656923368747	0.10196754822500807	0.3271552054097388	0.196500736021389	0.048488955940177283	0.04060948548441472	0.062422666156818754	0.18654883352876564
0.10985734269594302	0.08419915272877897	0.37207262697751464	0.029607238346730277	0.09150248736496155	0.026496769208360665	0.25007846842838266	0.036185914249328
0.2217885807541905	0.061107353401902986	0.0833758950910313	0.15894010630499064	0.3182351499443584	0.057202135334158646	0.04060677556097614	0.05874400360839116
0.43802138325213524	0.17407884893718978	0.03176226139903773	0.005708860683745223	0.09584751911771366	0.011802314192750504	0.06872563683530422	0.17405317558212333
0.3926493348623441	0.10105967748185127	0.16189106665167913	0.24854016288978206	0.014566639763959166	0.05681386646893777	0.0012885885700185118	0.023190663311427717
0.15242452667194006	0.22505908270605374	0.35144301335306816	0.0011342512697625207	0.11490293386695155	0.06955744538688308	0.04771943415191919	0.03775931259342148
0.11860108734428165	0.2910784971392675	0.4287007904424659	0.08113742363955351	0.02338296973393446	0.0029502570362229946	0.04392831628733562	0.010220658376938155
0.14537579784312227	0.17506581789148282	0.16477812310310191	0.07543631582027317	0.21978876691036212	0.11512454839419715	0.0886193896743273	0.015811240363133014
0.006150861082778042	0.07396556371959268	0.23702958222540702	0.10209932490360624	0.09999664019641019	0.2933880085522765	0.017786434124159964	0.16958358519576927
0.09269194091099216	0.03726107792006135	0.28014307427816526	0.15965634297818104	0.06608185298300394	0.09897586351050404	0.0678599538911391	0.19732989352795294
0.040617034416116166	0.00303382725652733	0.13442378333333746	0.4355749747479768	0.13409188689341406	0.1967077005927956	0.00630467098825542	0.049246121771576945
0.20430816865422508	0.06965256265711449	0.004888155252220916	0.21716147901592156	0.1376075436497974	0.30739024475244625	0.05015617900632352	0.00883566701195053
0.012144842525590394	0.344480599027756	0.13884294069438258	0.10677683564132412	0.2046403720859379	0.0792738679381023	0.03111037307737806	0.08273016900952845
0.0010270899121384153	0.06035686831084772	0.4317309552265036	0.09746940073807688	0.09111551398418757	0.05443262417486146	0.1575259965642259	0.1063415510891583
0.10301772755448513	0.043003772318607886	0.14611009173724082	0.08166312767343378	0.2723897489363436	0.041733348483836516	0.054109318723771865	0.2579728645722802
0.11476062690414567	0.08380200728613987	0.03646532512723444	0.12202987515803071	0.05822117198074413	0.10995093488552701	0.22884607697979972	0.2459239816783782
0.028128079498101602	0.3298969677255904	0.15574087955347063	0.029210055606135335	0.2504146848975167	0.028600630786306647	0.009711870002496487	0.16829683193038192
0.002317985759091132	0.08894638020673672	0.0613240293290513	0.5374000563523217	0.1715842389607314	0.009660018815419072	0.013140791379407893	0.11562649919724063
0.009536133638958014	0.1486096106740761	0.211643882320197	0.06101833726453412	0.3701599088261848	0.08629607330690058	0.08054835126780859	0.03218770270134058
0.02863386230773579	0.21345945048460907	0.18502085602436935	0.0721779085914904	0.004192324925053767	0.003444830412636282	0.13030484311904236	0.3627659241350627
0.29798580150584725	0.025365004473607858	0.40037841728060686	0.12486025682903687	0.11354229409022558	0.018188724779794344	0.016226009181280684	0.0034534918596003383
0.010433326397448803	0.24250199217730573	0.2006629439814691	0.14465514165292512	0.011459626340081353	0.1949457689489592	0.06438868497667871	0.13095251552513185
0.0362436601358721	0.09420578005723933	0.11908176693155628	0.1679118187353944	0.2622950996247107	0.09041760139890224	0.1999711145309508	0.029873158585373927
0.024200320819285248	0.03318281116256737	0.07558915637877332	0.14327190924346006	0.024077645984535323	0.3239519994664316	0.13022256908648353	0.24550358785846332
0.253653268385836	0.04885939171593852	0.09642028926778307	9.943669643379116E-4	0.20126747932482236	0.24021658766890253	0.032012225205623884	0.12657639146675542
0.0014086533377240529	0.3180413770749738	0.19056016868819275	0.14031048039425528	0.05066717056879841	0.019363592675645636	0.08269713274022417	0.19695142452018577
0.18071599159149926	0.04666022135522524	0.47934023916736035	0.05648654962487118	0.0053031376073590375	0.03931450858758577	0.10138342391093493	0.09079592815516382
0.21039369744354716	0.1367807530535179	0.25566438022353566	0.03384673410626325	0.0556721576912024	0.2078203058048006	0.05383286537327092	0.04598910630386191
0.12682025426760427	0.20191869942540236	0.11448331952879723	0.058608694923151794	0.020001244364787396	0.118060929965412	0.20442085091988932	0.1556860066049554
0.23178530649387719	0.013513274501495462	0.028330735673657223	0.30841125906359257	0.048114154188462516	0.024889431128204423	0.14122229126236358	0.20373354768834676
0.19404471184975242	0.039445789144365334	0.006330178682263779	0.03576481193673735	0.2597807729491291	0.07792565698751971	0.29272461750808393	0.09398346094214813
0.15804124625847576	0.21788354781407898	0.043854478987601045	0.040167612396747224	0.09957077741127023	0.013684441654746596	0.2449549258107977	0.18184296966628233
0.3451067556871471	0.05169396377142778	0.14278844981980118	0.037360396155124334	0.16963747467441456	0.015323560387047394	0.031652879956411514	0.20643651954862585
0.2620874608582847	0.04420093485266098	0.16859140687283714	0.1040485481450452	0.16608582700714297	0.09275307680942693	0.07287927753237555	0.08935346792222623
2.709707759615543E-4	0.01563640859337409	0.45370610650752985	0.09502540789875961	0.18678465351732962	0.13578739441592294	0.06098230539104653	0.05180675290007564
0.22659780453944398	0.061396617916216756	0.14307262840926938	0.14377284816850294	0.015481631320013525	0.16367147356770506	0.1968343029735422	0.04917269310530595
0.10500709270588804	0.029367088016945875	0.12663000733627808	0.05083243033286819	0.3649809193810197	0.17762608014409498	0.03165974542971735	0.11389663665318764
0.2712378278541577	0.14790713628934476	0.03527637244776122	0.25122532587950996	0.019863713854642417	0.16437812863886372	0.040386015108981904	0.06972547992673804
0.22755432643179346	0.03239823758240433	0.012764779488591574	0.4421311270384195	0.1214160653531998	0.055102976186692826	0.026658396131208503	0.08197409178768972
0.06067669984797029	0.06283432994370519	0.01963518720072234	0.2410676966935748	0.06409960446738254	0.2895100236436916	0.22856123384999522	0.03361522435295783
0.024523821357004733	0.25784247265308624	0.306542253180653	0.09756464349852964	0.022389855368967038	0.113790489280471	0.15637735036770553	0.02096911429358264
0.015854090474289817	0.21617414968473508	0.14415300478616536	0.22234371553738702	0.06933573144871288	0.14190586558153023	0.04723276517639921	0.1430006773107802
0.05143148267347132	0.1755772529124694	0.022533470766430072	0.2268579567291536	0.1453038882186432	0.08027435842676349	0.07428709432629652	0.2237344959467722
0.026936044986425545	0.07537066280059129	0.03997213359049166	0.18138943259128845	0.15728305997667885	0.0687182671912207	0.4104867175264023	0.039843681336901055
0.3273732662705685	0.24065272999106646	0.028813183277271975	0.07967560483919445	0.07683836978087329	0.005585358501384502	0.1480651603747674	0.09299632696487309
0.07141356398096393	0.10056806474227652	0.1828197221746275	0.021970666532545882	0.1818546423478828	0.018022311065287316	0.09971072813492846	0.32364030102148744
0.054851318346985214	0.022344601626981223	0.1710565496662097	0.12240544364983641	0.013532868570593978	0.48563181845361647	0.01334093975622977	0.11683645992954697
0.04349177242499498	0.4724631963332949	0.11559097584828074	0.016997601218951552	0.03510147594443097	0.0796561095554909	0.035305740774448466	0.20139312790010733
0.10834368461878681	0.016140894403167405	0.2598754371757672	0.20636913523468278	4.8363090366360106E-4	0.042920788679862154	0.35133718134104486	0.014529247643025045
0.08995225191840545	0.017021201173466546	0.04386541782846755	0.37870695940815646	0.016565908462223652	0.2702715006965344	0.00426143677992992	0.17935532373281587
0.25598575874386864	0.0022327513432939677	0.1318856512989098	0.05370983503157979	0.08811038311639317	0.39132908637935493	0.07261167728212277	0.0041348568044767275
0.044329346245554346	0.15436352225487787	0.4689003743851895	0.022578712714925897	0.2584546838495511	0.02337371671142302	0.025478057226317824	0.0025215866121601482
0.020712030065174886	0.022707190294513666	0.05551471860797223	0.03978689682903924	0.18089928274732395	0.5738970601908014	0.05402210046028065	0.05246072080489378
0.24596429026467198	0.29123808055866307	0.030366670738931095	0.07613336768283113	0.005364621324459348	0.06620509152671433	0.03259971629577976	0.25212816160794904
0.12380947029670893	0.07663737045991348	0.05391178755047811	0.09349599961792952	0.2368887072723482	0.065218148786076	0.1893074075745883	0.1607311084419572
0.14639562573893206	0.20326279067536512	0.02559613671969431	0.014061182746809467	0.24794529480988814	0.06669536539546445	0.14190071696873063	0.15414288694511555
0.15848583982624445	0.019133736958868428	0.09661850683058727	0.12009650552323234	0.3431152359486833	0.10171039445310902	0.06260841317062091	0.09823136728865409
0.09972801309467441	0.10248100289456807	0.02524347063390607	0.03166186894994903	0.014369446732646757	0.03885590076831927	0.049626082870168314	0.6380342140557679
0.1310159728941566	0.08635965069725468	0.19168055167186032	0.029037774270402633	0.12015368435290162	0.14382993282219012	0.15973272691627982	0.13818970637495404
0.1478667406915822	0.08535334168255292	0.23202950282053095	0.007366553285561975	0.030642518914286404	0.14986069722614842	0.2572422284374066	0.08963841694193034
0.03822228143133828	0.1873287856874883	0.24879476588717891	0.2227475601870006	0.2013943644351221	0.028390863458891677	0.028298647192448678	0.044822731720531334
0.12261348263297928	0.11438528401854609	0.12974159430536616	0.04047667757028833	0.09418584323509605	0.003967415589306356	0.22848880157036372	0.26614090107805377
0.011291019360469667	0.38189910652286163	0.07045447266582519	0.26230813100535905	0.06511296591113147	0.17058471080805476	0.03780374373833473	5.458499879633094E-4
0.07873041397658864	0.2049398513964415	0.2711391443198567	0.009917560170685139	0.12973762172313086	0.009334397456498222	0.10802013058683557	0.18818088036996322
0.059168918406369564	0.19170106487529054	0.06126767805309813	0.28713165175988664	0.0023542607238987434	0.05781326584479643	0.00938856293080867	0.3311745974058512
0.32400164509729923	0.08169842809926098	0.09751122293144986	0.2636387237631296	0.017283299205713074	0.17294806678177393	0.03324572046097886	0.00967289366039431
0.022320417202017453	0.1484740813352649	0.08270214730927264	0.33027912527166786	0.0923081842510912	0.06417416316481886	0.11244827223862658	0.14729360922724027
0.3789584382124407	0.024968955179805075	0.20951414470051555	0.03960549194851337	0.1380497326832363	0.014018813089663212	0.12396530853697314	0.07091911564885234
0.08141363015747313	0.21550172182235805	0.04786921521472484	0.20960799241832684	0.06385618528374304	0.1881804166168452	0.12907833897990417	0.06449249950662454
0.01437606586170656	0.21649319185679972	0.18296042386896907	0.015271659840839613	0.1790175551997717	0.14994998198078646	0.092370222443638	0.14956089894748875
0.22577995591424865	0.09331663614132214	0.07171862297365852	0.15393507583360339	0.185083689711989	0.027980228578916758	0.014420434603105617	0.22776535624315564
0.3235155232676949	0.16620795428375842	0.16825971662215505	0.05087651646560584	0.016587926011642468	0.15920201998520453	0.03454904710191045	0.08080129626202803
0.027336400451950515	0.06116037804623911	0.10743673167391261	0.08495781562749605	0.4752198776560318	0.08251459227105665	0.1438666396827168	0.01750756459059638
0.11298532604852414	0.02315582103443678	0.04837117601251187	0.13670304141214124	0.09441590944795115	0.013459016204650176	0.06984736453739268	0.5010623453023917
0.041885321087938215	0.279586125458698	0.12031771603410767	0.10129701584318143	0.17996836446965925	0.15501481013116594	0.10411229753289877	0.017818349442350542
0.462541622738174	0.10271086416997294	0.051404570203829394	0.1293732884013577	0.104800006425077	0.1240249701090105	5.350683281809404E-4	0.02460960962439715
0.0652018011178007	0.2537315339076114	0.0036625170392823037	0.038979978152845	0.1262981922707061	0.3206248537463672	0.027482077368389077	0.16401904639699807
0.35199976591283755	0.05924979510993901	0.015997239710042424	0.08032357435418377	0.06765183641675694	0.011245517421327025	0.35208729249201376	0.06144497858289913
0.10760815120835573	0.10004809115911581	0.08109978967557079	0.06249324487770641	0.1768818724658024	0.03463890676197269	0.2334400468508574	0.20378989700061856
0.1473653539999167	0.017080789881447525	0.11500426813420771	0.07952866117538941	0.5195628265847667	0.03973938349909012	0.04191494564859442	0.0398037710765872
0.23062874679289713	0.055050938377603054	0.07707832850583395	0.16038629364481366	0.01066379065276385	0.03191449223310412	0.30498494645209756	0.1292924633408864
0.09106931047127345	0.2204013374598631	0.10941780943189368	0.28909198212498	0.0011160137421742655	0.2485232675127169	0.03198401265080193	0.008396266606296485
0.3776255754765171	0.010630646527921173	2.4501961821715712E-5	0.09305445422024167	0.003862749405929622	0.3804836639871584	0.10548487816762969	0.028833530252780265
0.31112304582815353	0.012400537254471919	0.009276474989821135	0.293455820761371	0.06327453475849398	0.1517739122553854	0.12954260152358843	0.029153072628714347
0.06784583358590474	0.33897868051720587	0.15129689899992269	0.04625088690917356	0.30427070024417935	0.01598457409512183	0.02902865680028499	0.046343768848206734
0.21155529274741167	0.022470914376109374	0.1665942262926598	0.15716126989282045	0.07809012235954188	0.02359261642536986	0.0747897093535137	0.265745848552573
0.1934564530978479	0.029845672046295527	0.1575172871494	0.08162157485162669	0.04228959344628408	0.22733659311865334	0.03252159298489038	0.2354112333050019
0.05480419915314827	0.34501734574696913	0.009831010750748326	0.04042845710953093	0.019702508374797104	0.20713720915301825	0.01823910696905373	0.30484016274273407
0.035688857968638465	0.03044615284569549	0.012143853389384895	0.0029572319292793248	0.5865664896567807	0.025846428305123473	0.23310854716863627	0.07324243873646122
0.03505282392285469	0.1357160684725054	0.2671871800119827	0.1990881852125117	0.06132597519226095	0.06740476064630611	0.05045778391951106	0.18376722262206713
0.08290904656124973	0.10344636813877875	0.062956602779746	0.23145115351144868	0.1110886641471011	0.028277920581508312	4.10271551842728E-4	0.37945997272832444
0.016115309934834288	0.04248766343637518	0.032161205411009516	0.00895838867411232	0.597846730848522	0.05359401430654917	0.2411623213700772	0.007674366018520104
0.09858131457769526	0.3181169078826642	0.006292805343080535	0.35550705766697066	0.024545892331509236	0.131644872559098	0.04605481965384832	0.019256329985133575
0.010326806016655532	0.04404506933418029	0.03957531794044741	0.19742154866395226	0.16165548152469567	0.2681364251970313	0.030509564103872552	0.2483297872191648
0.31427374014036513	0.12669950415499565	0.020607882290427773	0.08560537641231653	0.045773511617438645	0.15915598414280913	0.17586643460404683	0.0720175666376
0.03945466361477429	0.0049813672619418575	0.15045383917694224	0.07752632433338397	0.23678431700216107	0.14434514630263143	0.27891292246005417	0.06754141984811078
0.16186454920502036	0.06553206725498639	0.022602949236629796	0.021007070493335778	0.0917317281210909	0.0827079436501471	0.20407347342932564	0.3504802186094638
0.11757868768468749	0.028689747455909895	0.010699878684197861	0.2636954366221782	0.08741939815343447	0.10032319489509127	0.3445752032778151	0.047018453226685464
0.14784398221376038	0.0918432578093005	0.3807476801002053	0.04830296439302535	0.005354515420158232	0.0016081423406616308	0.2620472704266212	0.06225218729626718
0.051777845986416465	0.20719012864589637	0.016895933984157827	0.22366425868897494	0.08786794913365814	0.19357667188314592	0.01108610204132253	0.2079411096364276
0.16274007365807736	0.0421628775756039	0.1843466264086967	0.06614986555510252	0.2478373236944597	0.08125363900034796	0.002624265199376391	0.21288532890833517
0.061668723300959696	0.020784031003625303	0.05910168618097772	0.23031933607221894	0.18828159662501448	0.09559149656903557	0.07104927969503926	0.2732038505531288
0.1051476676821362	0.1442952100839581	0.12212439492571965	0.11498501440214565	0.07919537704516524	0.26091274743947857	0.07153371291603715	0.10180587550535923
0.1239138831414511	0.20968737516071861	0.3529828064280388	0.0030510464118700398	0.020321750775980196	0.2475136858197248	0.04117824468970638	0.0013512075725097966
0.014032295934438943	0.1261347171889788	0.16972676607593096	0.010035316863695368	0.4238650080070151	0.21562199197203474	0.03323308798507871	0.0073508159728271905
0.08020163373062973	0.020602198857320245	0.08455059081423763	0.18215837645277722	0.2822245924646287	0.20665731769204793	0.04806051422994774	0.09554477575841056
0.04348346408863572	0.026399050336861726	0.3306824126115834	0.11217514799546886	0.11509264060507991	0.07669730693311297	0.006174596742060473	0.28929538068719673
0.1786660421816156	0.0025672074323115357	0.01918698391277869	0.0513987857647724	0.15890179365211152	0.5437062247156429	0.022520765819794425	0.023052196520972637
0.09360028627237453	0.07008092985454009	0.14436756058411065	0.06752630335280299	0.05847160695350073	0.08035780782905244	0.4610843992184408	0.024511105935177607
0.08430229608736928	0.1223237219891286	0.4181030600305332	0.05296880089828694	0.2160615709237746	0.024034295318530824	0.004009350674070558	0.0781969040783057
0.07469245798759268	0.39673027889090007	0.09045222299326837	0.05621627663799225	0.026223972162055964	0.04894349652203267	0.2871643326507305	0.019576962155427355
0.009159150899641463	0.004346438923172047	0.1135293504006373	0.26218157212561183	0.030025791042333494	0.03705304192968217	0.3441016732408454	0.1996029814380761
0.0563618668410337	0.06167685041441315	0.27830011453847825	0.12121224131178196	0.2540888304989898	0.005352145893176161	0.21961520480768118	0.0033927456944455175
0.04519668324452088	0.25557019053983526	0.07083458236830609	0.13385570729382984	0.1623562100441895	0.3038645131474459	0.02275316231063587	0.005568951051236559
0.1374277967977964	0.02217549333896371	0.23300232093466464	0.11488047917107494	0.05653961083657119	0.2650108951877955	0.08026526717038392	0.09069813656274947
0.07169629727089125	0.01501012243324755	0.04822721073100587	0.1092973536862811	0.5058078100060734	0.15557013315058452	0.015317055415591807	0.07907401730632421
0.029905960866287495	0.07085273623604614	0.24472382960097955	0.008880807656088674	0.05849210466731386	2.1989343980624576E-4	0.5495043250777706	0.03742034245570726
0.017728922837493027	0.026582346618337666	0.19746367936096282	0.2698645424961843	0.01141926304232442	0.049226747557506	0.282075378194681	0.14563911989251055
0.06959313716299491	0.0712564826184103	0.0017086033607039142	0.06041504348177172	0.3898818535156917	0.09016503311563367	0.08071672701423167	0.23626311973056185
0.16201041848789782	0.07905610780714385	0.2349192184862835	0.07020840991222035	0.19200693950366224	0.06197172083577342	0.1791241628426486	0.020703022124369988
0.20933937033190614	0.35979771463716587	0.04173538712847652	0.04973007386111872	0.12040209424007639	0.20190292157675938	3.25110934024167E-4	0.016767327290472617
0.10699862889138075	0.196803643289348	0.1897002960034337	0.037933227505824244	0.08041878829243684	0.13805334410334796	0.045910942654298556	0.2041811292599297
0.22870247679711297	0.07803906009044437	0.007979877897561674	0.1892653677276071	0.03513099278288889	0.12971701828321863	0.1734916655155033	0.15767354090566288
0.15998258400663684	0.09848635184862482	0.3608945167120407	0.19499972818034533	0.03593758599541358	0.07252242058411013	0.024228535448243826	0.05294827722458449
0.10286199744826166	0.12200357732163598	0.1396330962524618	0.2693968800868428	0.15546381816142946	0.1687123094013958	0.03644093787152415	0.005487383456448058
0.0387721881544468	0.025852661035653965	0.10333726476686153	0.21557132499861328	0.06067822724790915	0.22587069476434235	0.277475948434066	0.052441690598106744
0.11985668927952271	0.26131451123776406	0.08769036277291908	0.0463837223377843	0.021121508474467365	0.2680795044546167	0.0753327995180636	0.12022090192486204
0.42098919347563346	0.07564578124326968	0.07054518428185572	0.14834898674999802	0.022873688283931326	0.027174039175027934	0.06277430168268355	0.17164882510759993
0.19775569715330077	0.18749876380881647	0.13584283673895092	0.17400449787105815	0.00671811624335493	0.20268184488346408	0.08977095856298636	0.00572728473806805
0.055177567266809016	0.07134569292077114	0.17767283452442453	0.03784368072686049	0.27728671269255634	0.27132873550127024	0.03823063702945567	0.07111413933785234
0.05656908257721402	0.29145394554943327	0.008767024328691655	0.019618498340322837	0.19016459567185479	0.054335248301968994	0.36943197003015776	0.009659635200356426
0.1021071273239642	0.04168560897259019	0.001660095333375744	0.1606704006866622	0.10659353124663301	0.48196477621975886	0.018116923267932822	0.08720153694908284
0.19030137671723882	0.098042051569035	0.14838340266220723	0.09192303828789933	0.007444170447583762	0.08469455129287944	0.30408841166540374	0.07512299735775241
0.12968540467800052	0.0802306951598648	0.15235750404166257	0.3628647058190795	0.016489725294943164	0.01976099485278221	0.12247719532499221	0.11613377482867482
0.27942397728497137	0.0918248051722046	0.17692391436456711	0.23719863223596502	0.04286080564371156	0.0846772254200459	0.055029932018196615	0.03206070786033749
0.5990757539103426	0.17976963566329918	0.06805422010418577	0.037987249568650516	0.04793709385044351	0.01048615923876356	0.04750140262638193	0.009188485037932542
0.00676503835810309	0.061210769999500717	0.4265362350599782	0.01729237704755404	0.22949644158012628	0.03884043485674238	0.10053549806222477	0.1193232050357703
0.03679307092565065	0.1907565979976667	0.0018745464370167192	0.1400324914124613	0.26977326935564283	0.026707730329720555	0.2767556891953842	0.05730660434645689
0.022386046867975906	0.14733654932949014	0.16536714730216745	0.0239485983462506	0.16679608285487932	0.07760123072119854	0.11838839324604374	0.27817595133199413
0.3969657991777358	0.04288355043582964	0.12436373864768004	0.008774360217406324	0.044479155559131345	0.032614064870418305	0.22819656720755782	0.12172276388424048
0.03440185135576786	0.04611967318782205	0.032584780156026505	0.5212181963955509	0.02222041520136417	0.13855868573732938	0.13102351714739363	0.07387288081874535
0.15599779861081875	0.19897739867626119	0.4140912729756778	0.023020636504469866	0.017457840209323228	0.04400597629424961	0.07735453761008894	0.06909453911911043
0.08643745659066876	0.024112728522623514	0.03922882477219258	0.14495127540085875	0.0759606430441297	0.1821433015087895	0.133836597542369	0.313329172618368
0.21473394259480885	0.12448273577264314	0.1563775663750326	0.07453560177110932	0.11963346758621504	0.030023634848830666	0.040430389471926564	0.23978266157943356
0.043895518489029645	0.08117630171886073	0.4394407018340768	0.21039209878935472	0.003963105577228579	0.17588371792787433	0.018927128039277943	0.02632142762429704
0.01370966202512014	0.013529461873200144	0.09138936351419852	0.14467239355135358	0.32971456288721396	0.04784736239793777	0.19538446677771215	0.16375272697326357
0.27737550471368044	0.005750838106360401	0.026422366744801903	0.10397099508050464	0.03528502003767674	0.12234873616323984	0.27480530868280717	0.15404123047092858
0.009029461847715942	0.1761908219436022	0.04539210079741658	0.014777109763328036	0.33517709723186084	0.1519799630327735	0.15898442736068968	0.10846901802261313
0.04163168809344882	0.038372013381676895	0.21899033798796297	0.04242922091812629	0.07997952013867636	0.08970502394235007	0.46780521171443157	0.021086983823326924
0.012064729838561855	0.09217758732102857	0.017494566256690075	0.4148109017509426	0.10793410433367953	0.2507727597915067	0.07983158550018232	0.02491376520740811
0.0640094335427117	0.11861189642010594	0.2498946309504083	0.0010124824990754705	0.2327544567297415	0.05815392073753216	0.15114238063333038	0.12442079848709436
0.18396742528552223	0.03738239949016975	0.008494780660652707	0.17704940114330878	0.09788424060349722	0.14088433569020514	0.20481541105019635	0.1495220060764476
0.0437231854807596	0.003488122132103158	0.22728965701577197	0.3067279794817577	0.08084116572307269	0.14841945822903269	0.095421038438649	0.09408939349885304
0.12933453168729558	0.014467913305581476	0.15739694713425365	0.11162301607367772	0.0279992537566911	0.5064529996817937	0.04169987851148663	0.01102545984921989
0.048336950199703896	0.19148257000760582	0.4351294507093616	0.13477715127790235	0.08035332411183452	0.022027819861765968	0.009087467576870706	0.07880526625495504
0.02022345642292102	0.25485035126681876	0.4279139751496964	0.08931455046681186	0.14910648988208955	0.03646916968638253	0.004867991410189468	0.017254015715090165
0.06345958106712886	0.040332897824178204	0.06621314814786039	0.2410796967960804	0.12548058730842235	0.0018214413081779623	0.20735017852813983	0.25426246902001176
0.09947645432039857	0.010094427650387636	0.21556408854775022	0.12409251230235387	0.18343093592779036	0.19486398725346302	0.03668832493718775	0.13578926906066832
0.0431957402269999	0.17224901599566897	0.1273576195933668	0.2156152466019906	0.04527500287687554	0.28844962949216185	0.058031065025717435	0.049826680187218725
0.05222841318782748	0.22896378026895983	0.05381417475135518	0.4057689660248911	0.1066946800222132	0.026106592281766525	0.06766254159844634	0.05876085186454014
0.012758605544198082	0.11967645050799297	0.05331208120724773	0.04299982845910566	0.38851798177743413	0.01006108343710295	0.08971250193659963	0.28296146713031856
0.1621483147577862	0.39132848686063093	0.03280341018065698	0.07662736605397498	0.01033983900944653	0.03273758493046883	0.22558851824989812	0.06842647995713723
0.09156296616167486	0.014269593356498772	3.4554303653056007E-4	0.1563685855780171	0.14617194671844919	0.11905829002951929	0.10286100330643856	0.36936207181287145
0.33422761053156463	0.16597666857255253	0.0389829766349787	0.0713867938732752	0.053469184807644246	0.16345873499200925	0.14121649784439538	0.03128153274357984
0.003611451093350579	0.07035044718547982	0.3203480928285198	0.27718067284022885	0.0047201192929687	0.019454030916516193	0.02932640844173119	0.2750087774012048
0.06606192275507725	0.07833369031407897	0.015275525583975061	0.5100831389077101	0.14426452985319194	0.025180923737202696	0.025079570117944636	0.13572069873081924
0.2020600721950687	0.06785831635032884	0.00949125301464579	0.273675853259607	0.22208353790439533	0.03762858152609272	9.147107141464911E-4	0.18628767503571492
0.0934100099833981	0.06597019737093819	0.2339023701153107	0.004085166483198552	0.37581099709386456	0.08775909903335052	0.008209122884864806	0.13085303703507428
0.4926046353246566	0.12032752781729149	0.10164674062864873	0.08202983887641076	0.03722538283949066	0.10261775117368957	0.0623135424526802	0.0012345808871316866
0.1876018495330573	0.03410963417957699	0.059489080719618476	0.07368954400124658	0.19800595199524715	0.058909916528011905	0.307283313625329	0.08091070941791235
0.14697139521631772	0.0673102289823004	0.10810529963170684	0.40309043540638334	0.00447034928324129	0.15197480512024278	0.05837749010063846	0.059699996259168914
0.006249991726965193	0.06367406570568623	0.03365634902819059	0.05701679444618807	0.1071516507588987	0.623095763337901	0.045485060503627425	0.06367032449254259
0.10693155085635832	0.01371280021960504	0.08408965713175433	0.2353254295960861	0.22138410702155997	0.01036139843605309	0.0823298410513071	0.24586521568727582
0.10014341906431282	0.25110139023973344	0.038160929217182754	0.16039749489052335	0.055793683743153355	0.22907919187101186	0.11859152274627871	0.04673236822780344
0.10057719005861115	0.10153751984935988	0.032822889005476585	0.20460033766835187	0.04966174764753964	0.13870234496967565	0.20164977941760953	0.17044819138337547
0.0609862214759781	0.03624242556485867	0.3357893555926922	0.0652189342170373	0.31288622863494264	0.07467623851753324	0.0792975308963296	0.034903065100628045
0.13087144615282503	0.013104824897492137	0.04048488471187263	0.30861233595015714	0.03718386572535505	0.15201404966898074	0.12035847274321189	0.19737012015010513
0.020167845561530506	0.06795028401471662	0.011673583989802727	0.1695796793024793	0.009966907286449	0.13218088699327524	0.03839244466718311	0.5500883681845633
0.021065506800252556	0.059599104680266496	0.11443232994731416	0.18866927193578725	0.16975269071485194	0.17352637872487953	0.08103961355314561	0.19191510364350226
0.07131149551841541	0.06219079323744625	0.21699538830768184	0.04153766347598277	0.07794906419078815	0.015240086205288217	0.31498363839039895	0.1997918706739982
0.0017525008160010347	0.1483115594268288	0.06414635791975953	0.271755635565439	0.2912018858679515	0.03691702609764988	0.07120091339263744	0.11471412091373265
0.10226559890355122	0.03201276542481313	0.03682124585990215	0.1813822067213871	0.09301393898942695	0.1616800106828809	0.015648494017982503	0.3771757394000559
0.05355439173822159	0.20420476897429468	0.015718738072412267	0.11278260892047666	0.035818532688763075	0.320737318709988	0.051453713838932505	0.205729927056911
0.0060587489043922305	0.046981498796629426	0.004739611049165066	0.18388219780858958	0.3956001731198817	0.040021648872768184	0.009300148636487482	0.31341597281208616
0.0549570171097707	0.17035482342927916	0.060902694235937235	0.39958448456367734	0.04430739621503864	0.11082190892584894	3.91278521959762E-4	0.15868039699848813
0.2640505292565779	0.14677833485251793	0.1391332094214163	0.038321077411987065	0.13605472647014064	0.04796371978189683	0.12407714208012319	0.10362126072533992
0.22202211758291468	0.12286106613974479	0.10733831839533782	0.29072644611867104	0.1559433655069815	0.03368530457443315	0.002364613011202041	0.06505876867071468
0.05494204660870747	0.2811229320222869	0.0841040843850231	0.19496842649902096	0.0076943298662953685	0.05644338162099062	4.6553677612033717E-4	0.32025926222155504
