0.521166352811804	0.47883364718819565
0.5219632338687369	0.4780367661312628
0.521262614269816	0.47873738573018365
0.52139093165406	0.4786090683459396
0.5217169357608346	0.4782830642391651
0.5240406990394838	0.4759593009605158
0.5268929103248575	0.4731070896751421
0.5269184755274077	0.473081524472592
0.5275863585674923	0.47241364143250736
0.528154718042327	0.47184528195767256
0.528694178767369	0.47130582123263065
0.5217312272480259	0.4782687727519738
0.5211013675806773	0.4788986324193224
0.5239333851659357	0.47606661483406404
0.5272080857922474	0.47279191420775224
0.5265915430927398	0.4734084569072598
0.5236696974875636	0.476330302512436
0.5212527981044094	0.4787472018955903
0.520938199134769	0.4790618008652307
0.5210573362482664	0.4789426637517333
0.525486058629895	0.47451394137010466
0.5245706128655611	0.4754293871344386
0.5261976484671337	0.47380235153286604
0.5285033240979529	0.47149667590204675
0.5274758185744608	0.4725241814255389
0.5233284669845493	0.4766715330154504
0.5224845126488653	0.4775154873511343
0.5290185552034515	0.47098144479654813
0.5235648105225795	0.4764351894774202
0.5278889472908685	0.4721110527091311
0.5246241650467459	0.4753758349532537
0.5216838210548856	0.4783161789451141
0.5294833979419566	0.470516602058043
0.5282468935845777	0.471753106415422
0.5212179396243118	0.4787820603756878
0.5240493887019904	0.47595061129800925
0.527275611203142	0.47272438879685763
0.529241538627342	0.47075846137265764
0.5233849554357815	0.4766150445642182
0.5283175361260423	0.47168246387395746
0.5232192797514696	0.47678072024853
0.521357903158636	0.4786420968413637
0.5246745286160764	0.4753254713839233
0.5286678615843805	0.47133213841561916
0.5261588875521552	0.47384111244784444
0.5269165186002247	0.47308348139977496
0.5221005686975324	0.4778994313024673
0.5222813011277483	0.47771869887225143
0.5233960565457564	0.4766039434542433
0.5260665328635091	0.47393346713649054
0.5278828311209735	0.4721171688790262
0.5261277448918246	0.4738722551081751
0.5279321983367538	0.4720678016632459
0.529570493984673	0.47042950601532657
0.5292291328641301	0.4707708671358696
0.5231765160665292	0.47682348393347046
0.5292719907683943	0.4707280092316054
0.5268088033888539	0.47319119661114567
0.5233289962519844	0.4766710037480153
0.5213812228862317	0.47861877711376793
0.5224596069898103	0.4775403930101893
0.5254222728148955	0.4745777271851042
0.5220737466961491	0.4779262533038505
0.5250497315661308	0.47495026843386884
0.5209330461935736	0.479066953806426
0.521322323775758	0.4786776762242416
0.5239915320504956	0.476008467949504
0.5227317944325683	0.47726820556743127
0.524192032121081	0.47580796787891866
0.5295820006730513	0.4704179993269484
0.5225419355200989	0.4774580644799008
0.523083060396847	0.47691693960315257
0.5232791638904521	0.4767208361095475
0.5267211204908478	0.4732788795091519
0.5294175914195872	0.47058240858041245
0.5282609275445065	0.47173907245549324
0.5247505948790067	0.47524940512099295
0.5228537163394872	0.4771462836605125
0.5242401670567283	0.4757598329432714
0.5246074120460412	0.4753925879539584
0.5212272255960251	0.4787727744039746
0.5281966927472522	0.4718033072527475
0.5288499351725328	0.4711500648274669
0.5284504334378877	0.471549566562112
0.5252188120486324	0.4747811879513673
0.5244063762078417	0.47559362379215797
0.5295671231809218	0.4704328768190779
0.5285527259225528	0.4714472740774469
0.5231186477424489	0.47688135225755085
0.5267498087983599	0.47325019120163986
0.5212195364309637	0.47878046356903586
0.5270334656036596	0.4729665343963401
0.5233515072396151	0.47664849276038457
0.5235675048195563	0.47643249518044345
0.5224922958090826	0.4775077041909171
0.525599863125353	0.47440013687464666
0.5276743887869068	0.47232561121309297
0.5274877404451999	0.47251225955479975
0.5261109373478209	0.4738890626521788
0.5285267598710055	0.4714732401289941
0.5275125854651589	0.4724874145348407
0.527437034875083	0.4725629651249167
0.5258184045050475	0.47418159549495215
0.5258671203652224	0.47413287963477724
0.5279788223138795	0.4720211776861202
0.5241592844909845	0.47584071550901524
0.5248775598650199	0.4751224401349797
0.521837566618093	0.4781624333819067
0.5234936760135658	0.4765063239864339
0.5275804392852895	0.4724195607147102
0.5270361875792924	0.47296381242070734
0.5221935791970843	0.4778064208029154
0.5221419105022808	0.4778580894977189
0.5287480665451825	0.4712519334548172
0.5270230171066602	0.47297698289333945
0.5215803654407518	0.4784196345592478
0.5267978890328417	0.473202110967158
0.5223261705734442	0.4776738294265555
0.5248769400155647	0.4751230599844349
0.5221066407802734	0.47789335921972625
0.523157579459668	0.47684242054033166
0.5282831741573434	0.4717168258426563
0.5234318785847258	0.47656812141527377
0.5276887732437943	0.4723112267562054
0.5214158735863638	0.4785841264136359
0.5250152899448687	0.474984710055131
0.5272424912549722	0.47275750874502737
0.529221058790254	0.47077894120974567
0.5275011254153654	0.4724988745846342
0.5229534238290249	0.47704657617097473
0.523249895008897	0.47675010499110276
0.5260782698519118	0.47392173014808786
0.5258608973913245	0.47413910260867526
0.5224176362771671	0.4775823637228326
0.5211775373495982	0.4788224626504015
0.5270781920205552	0.4729218079794445
0.5283593005505627	0.471640699449437
0.5252821871725859	0.4747178128274137
0.5255089289724592	0.47449107102754046
0.5271460886659459	0.4728539113340538
0.5236047286211907	0.47639527137880894
0.5226660944773649	0.4773339055226347
0.5281936389642008	0.47180636103579887
0.5220452129627057	0.47795478703729394
0.5262545110350776	0.473745488964922
0.5254144988967502	0.47458550110324943
0.5281903943348866	0.47180960566511315
0.5242979605195222	0.4757020394804775
0.5228210108029644	0.4771789891970353
0.5229882036743072	0.4770117963256925
0.5228990307061709	0.47710096929382867
0.5259199630947274	0.47408003690527223
0.5286051196956311	0.4713948803043686
0.522520967645314	0.47747903235468575
0.5219673110811902	0.4780326889188094
0.5255486698946128	0.47445133010538687
0.5232781968848679	0.47672180311513185
0.5263330046161742	0.47366699538382556
0.5260376457801054	0.4739623542198943
0.5239598601317055	0.4760401398682942
0.5215876952969922	0.4784123047030075
0.5287790878601417	0.47122091213985795
0.5268600721194479	0.47313992788055176
0.5282996286699948	0.47170037133000486
0.525865863595823	0.4741341364041767
0.5272236284156276	0.472776371584372
0.5217027932854061	0.4782972067145935
0.527064900034071	0.47293509996592864
0.5251668388456884	0.4748331611543113
0.5245344703815609	0.4754655296184388
0.5215809569027581	0.4784190430972416
0.5253941564080167	0.47460584359198293
0.5232039073780931	0.4767960926219066
0.524815438343793	0.4751845616562067
0.5271079448233872	0.4728920551766125
0.528950651107886	0.4710493488921137
0.5280945913043223	0.4719054086956773
0.5281127602597022	0.47188723974029745
0.5290680858334114	0.47093191416658825
0.5261658219914815	0.4738341780085182
0.5289715619509043	0.47102843804909533
0.5255801764244948	0.4744198235755049
0.5276272674247328	0.4723727325752669
0.5209968470645003	0.4790031529354994
0.5228943092332549	0.47710569076674486
0.529131466953523	0.4708685330464767
0.5223820542804373	0.47761794571956234
0.5237720487963223	0.47622795120367734
0.5211956879038482	0.4788043120961515
0.5261508797467639	0.4738491202532358
0.5263092947724081	0.47369070522759166
0.5265072119351996	0.47349278806480005
0.5215973763428543	0.4784026236571453
0.5255529462145112	0.47444705378548846
0.5234787500384543	0.4765212499615453
0.5290626321398754	0.47093736786012436
0.5233794808650533	0.4766205191349464
0.5281100207712728	0.4718899792287269
0.5236692872191142	0.4763307127808854
0.5292822617993087	0.47071773820069096
0.5284134805108386	0.471586519489161
0.5276828289732877	0.472317171026712
0.5230326933048617	0.47696730669513804
0.5290210128794127	0.47097898712058694
0.5241096865939971	0.4758903134060025
0.5295343407641548	0.47046565923584477
0.5287212986925661	0.47127870130743355
0.5277982868171015	0.4722017131828982
0.5242915508064239	0.47570844919357574
0.5237860863734898	0.47621391362650994
0.5282395203717244	0.4717604796282753
0.5284393997628494	0.47156060023715024
0.5269217999768199	0.47307820002317974
0.5292215862804533	0.4707784137195463
0.5259186086381875	0.47408139136181215
0.5225638369068403	0.4774361630931594
0.5288341148834903	0.4711658851165093
0.5216151632482233	0.4783848367517763
0.520925850954915	0.4790741490450848
0.5283204914971938	0.47167950850280577
0.5218352329525809	0.4781647670474187
0.525619497538558	0.47438050246144176
0.5224008306676011	0.4775991693323985
0.5248884687134684	0.4751115312865313
0.5223057115386552	0.47769428846134443
0.527191245031633	0.4728087549683668
0.5241421098183265	0.47585789018167307
0.521114855309616	0.4788851446903837
0.5283999484216327	0.4716000515783669
0.5260392177428364	0.4739607822571633
0.5293598117897585	0.4706401882102412
0.5218677379566652	0.4781322620433345
0.5252807933218056	0.4747192066781941
0.5228525347462317	0.47714746525376794
0.5281570199226877	0.471842980077312
0.5253886472819896	0.47461135271801
0.5239515583689321	0.4760484416310676
0.5259222178747629	0.4740777821252367
0.5241035820906511	0.4758964179093485
0.5250388398914476	0.47496116010855205
0.5276535964349105	0.47234640356508917
0.5257882646868695	0.4742117353131302
0.5225442257949592	0.47745577420504054
0.5255617927910682	0.47443820720893154
0.5261468924782199	0.4738531075217798
0.5279541045875157	0.47204589541248393
0.5223375003959781	0.4776624996040216
0.5212281636997068	0.4787718363002928
0.5273427432701066	0.4726572567298931
0.5246949028878366	0.47530509711216307
0.5222903850687408	0.47770961493125885
0.5269845661670557	0.473015433832944
0.522190870132408	0.4778091298675917
0.5222368006784242	0.4777631993215755
0.5216986244032147	0.478301375596785
0.5227472974670884	0.4772527025329113
0.528725993453852	0.4712740065461477
0.5273347061231008	0.4726652938768988
0.5219745197035363	0.4780254802964634
0.5254789230995285	0.47452107690047113
0.5294933625487331	0.47050663745126653
0.5246370822054363	0.4753629177945634
0.5245823509091815	0.4754176490908182
0.5279405749172879	0.47205942508271176
0.5233510230516124	0.47664897694838726
0.5240521811020715	0.47594781889792814
0.523645511348355	0.4763544886516446
0.5229106095629416	0.47708939043705806
0.5287469237436041	0.47125307625639556
0.5250234199082312	0.4749765800917685
0.5251866679952719	0.4748133320047277
0.5293396925036608	0.4706603074963389
0.528951397957457	0.4710486020425426
0.524824582327759	0.47517541767224075
0.5221583082140038	0.4778416917859959
0.529504262224034	0.4704957377759657
0.5254707869271145	0.47452921307288526
0.5292049325134739	0.47079506748652583
0.5217983796312611	0.4782016203687386
0.5238077417688717	0.47619225823112804
0.5275105328230978	0.47248946717690193
0.5271452932462355	0.4728547067537642
0.5292876152035366	0.47071238479646305
0.5295258349697117	0.470474165030288
0.5214857116527793	0.47851428834722026
0.5283241757636761	0.4716758242363236
0.5242110725054688	0.4757889274945308
0.5211838053273203	0.4788161946726794
0.5255192388520268	0.4744807611479729
0.5242267874893859	0.4757732125106138
0.5235554506075288	0.47644454939247083
0.5240957418371395	0.4759042581628602
0.5290239063070014	0.4709760936929983
0.5251673281581271	0.47483267184187256
0.526768289510223	0.4732317104897766
0.5234798163942047	0.4765201836057949
0.5248138084305103	0.4751861915694893
0.5296151878723966	0.47038481212760314
0.521912583363782	0.47808741663621773
0.5220606879187083	0.47793931208129137
0.5213967073552569	0.4786032926447428
0.5284684758845873	0.4715315241154124
0.5272985765867207	0.4727014234132789
0.5221849185692305	0.47781508143076906
0.522547312519746	0.4774526874802537
0.5256194367172451	0.4743805632827546
0.5285854330434547	0.471414566956545
0.5229620631940602	0.47703793680593937
0.52952659494025	0.47047340505974966
0.5255714304906348	0.47442856950936485
0.525674400750101	0.4743255992498987
0.5232455627680187	0.4767544372319809
0.5218043529648767	0.47819564703512296
0.5250436289405171	0.4749563710594825
0.5266671066174253	0.4733328933825744
0.5210238907310998	0.47897610926889994
0.527847380649641	0.4721526193503587
0.5238923647432555	0.47610763525674415
0.525290701761981	0.4747092982380187
0.5277106658573532	0.47228933414264646
0.528050260730731	0.47194973926926864
0.5288613969962275	0.4711386030037722
0.5228455773684594	0.4771544226315403
0.5235665480907798	0.4764334519092198
0.521598402617395	0.4784015973826047
0.5286202142520258	0.4713797857479739
0.5276812654987195	0.47231873450128015
0.5281669411307112	0.47183305886928845
0.5233953534669523	0.4766046465330473
0.5226743604930042	0.47732563950699547
0.5265199065640427	0.473480093435957
0.5290042270021421	0.47099577299785755
0.5258403839942576	0.4741596160057421
0.5266266924928371	0.4733733075071626
0.5224617984499806	0.47753820155001897
0.5218188999456269	0.47818110005437275
0.5236651604453201	0.4763348395546796
0.5254589609069684	0.4745410390930313
0.521889336026868	0.47811066397313157
0.5251650634430342	0.4748349365569655
0.5271666816615486	0.4728333183384511
0.5249963646168867	0.47500363538311297
0.5292776886716285	0.4707223113283712
0.5245413880270771	0.47545861197292255
0.5277859148512258	0.4722140851487738
0.5268507415656302	0.47314925843436956
0.526435021720203	0.47356497827979677
0.5279360255143125	0.47206397448568715
0.5218854348197463	0.47811456518025347
0.525971739303244	0.4740282606967556
0.5223199311672021	0.47768006883279757
0.5235354408687075	0.47646455913129215
0.5221507403367345	0.47784925966326514
0.5268623437158096	0.47313765628419
0.523205312695028	0.47679468730497165
0.524011089814163	0.47598891018583667
0.5245529816424583	0.4754470183575414
0.5271334171806481	0.47286658281935157
0.5234604944420579	0.4765395055579418
0.5262657993984643	0.4737342006015354
0.5266919028125209	0.4733080971874788
0.521584619501065	0.4784153804989346
0.5212557869994351	0.4787442130005646
0.5285321370404019	0.4714678629595978
0.5263939618924409	0.4736060381075587
0.5273450428085572	0.47265495719144246
0.5258808086944134	0.4741191913055862
0.5250492703500039	0.47495072964999574
0.523647530471304	0.47635246952869575
0.5259526261870533	0.47404737381294637
0.521311182400766	0.47868881759923365
0.5239887152000834	0.4760112847999163
0.5244380629395662	0.4755619370604335
0.5240181463176609	0.4759818536823388
0.5268442733591198	0.4731557266408799
0.5224922595047223	0.47750774049527733
0.5250265753511376	0.47497342464886205
0.5266784487014394	0.4733215512985602
0.5279817812951485	0.4720182187048511
0.5270751309497006	0.4729248690502991
0.5295401576592551	0.47045984234074456
0.5278808168853032	0.4721191831146965
0.5236031537371534	0.47639684626284623
0.5214781870448939	0.4785218129551058
0.5244102553811436	0.47558974461885606
0.5279132350110731	0.4720867649889266
0.5252414315882307	0.474758568411769
0.5209736873483857	0.47902631265161405
0.5256934013195425	0.47430659868045727
0.5290754520032172	0.4709245479967825
0.5263576244759516	0.47364237552404803
0.5268918593433072	0.4731081406566925
0.5281205727432171	0.47187942725678256
0.5235864518966091	0.4764135481033906
0.5267244117649732	0.4732755882350265
0.5242842983489593	0.4757157016510403
0.5270430057657262	0.47295699423427345
0.5223719041517859	0.47762809584821375
0.5263770461488655	0.4736229538511341
0.52490292558488	0.47509707441511956
0.5214780791660585	0.4785219208339412
0.525191453927345	0.47480854607265466
0.5216894528943232	0.4783105471056764
0.525972725175095	0.4740272748249047
0.5221900063961102	0.4778099936038894
0.5238409704827547	0.4761590295172449
0.522797867420464	0.47720213257953575
0.5289395901184974	0.4710604098815022
0.5292815557124426	0.47071844428755705
0.5248193029005791	0.4751806970994205
0.5231136861770387	0.476886313822961
0.5248463787197133	0.4751536212802863
0.5237772130415003	0.4762227869584994
0.5214336942085862	0.47856630579141346
0.5264093020698305	0.4735906979301692
0.5228643699322129	0.47713563006778686
0.5279678943912955	0.4720321056087041
0.5259032911696858	0.47409670883031385
0.5227754057058006	0.47722459429419906
0.5285670191322044	0.4714329808677953
0.5234058575732383	0.47659414242676135
0.5238523715149368	0.4761476284850628
0.5249432535436416	0.47505674645635815
0.5265080921060107	0.47349190789398893
0.5284340101767601	0.4715659898232396
0.5258898090826529	0.4741101909173467
0.5249501443914126	0.47504985560858703
0.5283067117648803	0.4716932882351194
0.5255986434925348	0.47440135650746484
0.5272387490323707	0.47276125096762894
0.5234638392110471	0.4765361607889525
0.5236471458855136	0.4763528541144861
0.5273936497563614	0.4726063502436383
0.5219148998953466	0.4780851001046531
0.5210557998530148	0.4789442001469849
0.5256276360973952	0.4743723639026045
0.5287751774831406	0.47122482251685904
0.524431787133602	0.4755682128663977
0.5226924210925645	0.4773075789074352
0.5211406359045511	0.47885936409544855
0.5226723282908234	0.47732767170917617
0.5242340422100039	0.4757659577899957
0.522530392978117	0.47746960702188274
0.5260131096239283	0.47398689037607133
0.5233253222757603	0.4766746777242393
0.5267306049939072	0.4732693950060925
0.5232968922295851	0.4767031077704145
0.5255468804703666	0.47445311952963315
0.5274856958594003	0.4725143041405993
0.527394610499343	0.4726053895006566
0.5246544871718071	0.4753455128281926
0.5264289983809495	0.4735710016190502
0.5210353829400016	0.47896461705999804
0.5219678192280957	0.478032180771904
0.5253540593288203	0.4746459406711794
0.5216856783478804	0.4783143216521193
0.5289367236671659	0.47106327633283374
0.5230492145243275	0.4769507854756721
0.5211353201211686	0.4788646798788311
0.5266821918640695	0.4733178081359301
0.5279954470579523	0.4720045529420474
0.5249453869918353	0.47505461300816426
0.5233471707296616	0.47665282927033803
0.5238799915971543	0.4761200084028454
0.5253257713405282	0.4746742286594715
0.5219681887746143	0.4780318112253854
0.5265663231799451	0.4734336768200546
0.5246125233374814	0.4753874766625182
0.5240116880206815	0.4759883119793181
0.5274983998609147	0.472501600139085
0.5277492914104676	0.4722507085895321
0.526472426557814	0.47352757344218566
0.5256968898206092	0.4743031101793905
0.5274682532812671	0.4725317467187326
0.5232226434092345	0.47677735659076514
0.5222567107582144	0.4777432892417852
0.5272139925397017	0.4727860074602979
0.5248188007817819	0.4751811992182178
0.5232954006791051	0.47670459932089454
0.5251585564054628	0.47484144359453684
0.5233587046074513	0.4766412953925484
0.5245774395998851	0.4754225604001146
0.526672389887467	0.47332761011253266
0.5261318465152794	0.4738681534847202
0.5225842591340575	0.47741574086594224
0.5265930281148948	0.47340697188510483
0.5236230265682597	0.47637697343174007
0.5233080049825353	0.47669199501746445
0.5248228680039458	0.4751771319960538
0.5291351818960718	0.4708648181039279
0.5213688000876145	0.4786311999123851
0.5269078295575264	0.47309217044247337
0.525328732568122	0.47467126743187765
0.523694025536023	0.47630597446397677
0.5254883866760737	0.47451161332392605
0.5231431805697064	0.4768568194302932
0.5247816194746351	0.47521838052536464
0.5239269372898743	0.4760730627101254
0.5291756956555275	0.4708243043444722
0.5239942395933891	0.4760057604066105
0.525962934983481	0.4740370650165187
0.5235020180383957	0.476497981961604
0.5245888691726931	0.4754111308273065
0.5286321309642507	0.47136786903574907
0.5254646905751168	0.47453530942488287
0.5270790747913403	0.47292092520865936
0.5213673227461147	0.478632677253885
0.5245475790675898	0.47545242093240986
0.527192141865013	0.47280785813498666
0.527064503375659	0.47293549662434065
0.5261101272020929	0.4738898727979067
0.5259847793339996	0.4740152206660001
0.5286087475170248	0.47139125248297487
0.5291515796370126	0.470848420362987
0.5265262872508273	0.4734737127491723
0.5291103576138354	0.47088964238616426
0.5257850487823922	0.47421495121760754
0.5236453559140845	0.4763546440859152
0.5225666134317779	0.4774333865682217
0.527817580067683	0.47218241993231674
0.5259713717155813	0.4740286282844184
0.5289249048440853	0.4710750951559144
0.5235293474676156	0.4764706525323841
0.5275858342355925	0.4724141657644072
0.5228820279392139	0.4771179720607857
0.5215174853888922	0.4784825146111074
0.5258659572034088	0.4741340427965909
0.5235016165012222	0.4764983834987775
0.5291780419848711	0.4708219580151286
0.5271202221789915	0.4728797778210082
0.5283492551502612	0.4716507448497385
0.5272634157510383	0.4727365842489613
0.5247920145322387	0.47520798546776105
0.5244315777920072	0.47556842220799245
0.5258605516744518	0.47413944832554794
0.5240220908131699	0.47597790918682986
0.5282295534028942	0.47177044659710543
0.523563389813476	0.47643661018652356
0.5276881760688231	0.47231182393117654
0.5227827396906038	0.4772172603093958
0.5223452920571459	0.47765470794285386
0.5274811393191556	0.47251886068084403
0.5212106644178476	0.4787893355821521
0.526159544435901	0.4738404555640987
0.5243280017879008	0.4756719982120989
0.5237828793558649	0.47621712064413474
0.5250103337145398	0.47498966628545986
0.5236302776068429	0.4763697223931568
0.5256881947890467	0.4743118052109529
0.5267384918133627	0.47326150818663687
0.5257975551829364	0.4742024448170633
0.5274760489383848	0.4725239510616149
0.525726544922897	0.47427345507710267
0.522018870446486	0.4779811295535137
0.5277722567977449	0.47222774320225475
0.5264891481144259	0.47351085188557374
0.5211211443312371	0.4788788556687625
0.5227243079599104	0.47727569204008924
0.5287660936422791	0.47123390635772056
0.5229175940509105	0.47708240594908913
0.5229318111246464	0.47706818887535324
0.5285741631860881	0.47142583681391165
0.5252548128296487	0.474745187170351
0.5209456083762748	0.4790543916237248
0.5283282140803114	0.4716717859196883
0.5240907480135341	0.47590925198646566
0.5239677248824688	0.4760322751175309
0.5267606581438883	0.4732393418561114
0.5288016806182958	0.4711983193817039
0.5219331486644149	0.47806685133558485
0.5223601374114167	0.47763986258858293
0.5210096275584394	0.4789903724415603
0.526397072805467	0.4736029271945327
0.5214770638957437	0.478522936104256
0.5228450002228926	0.4771549997771071
0.526311733415832	0.4736882665841677
0.521063773911501	0.4789362260884986
0.523582298988237	0.4764177010117626
0.5288058193311205	0.47119418066887925
0.5264735141324414	0.4735264858675583
0.5235947767200948	0.4764052232799048
0.5228370601007641	0.4771629398992356
0.5211394940346195	0.4788605059653802
0.5213316200087249	0.4786683799912748
0.5294544947683036	0.470545505231696
0.5295750721857836	0.47042492781421613
0.5237877205877333	0.4762122794122664
0.5283309188300774	0.47166908116992223
0.526850810419086	0.4731491895809137
0.526815011154156	0.4731849888458437
0.5239823442159404	0.4760176557840593
0.5212286854961921	0.4787713145038076
0.5249203289886091	0.47507967101139065
0.5226687427334521	0.4773312572665475
0.5290808074619059	0.4709191925380938
0.5218756712092881	0.4781243287907115
0.5237413071387147	0.47625869286128497
0.5272899703512427	0.47271002964875697
0.5295993038720849	0.47040069612791474
0.5231868039181186	0.4768131960818811
0.5258247756437499	0.4741752243562498
0.5239058789468886	0.4760941210531111
0.5228955062840106	0.47710449371598906
0.5253758033542587	0.47462419664574096
0.5252125917865659	0.4747874082134338
0.5216484428413484	0.47835155715865135
0.525064181760832	0.47493581823916764
0.5262043922751705	0.47379560772482926
0.5252194508583206	0.4747805491416791
0.5240050154211584	0.47599498457884126
0.5246456270685286	0.4753543729314711
0.5273548784559539	0.4726451215440458
0.5275558457528873	0.47244415424711234
0.5260209686022977	0.47397903139770187
0.5286294066580648	0.4713705933419348
0.525532803674152	0.4744671963258477
0.5228991546266702	0.4771008453733294
0.5238524489753386	0.4761475510246611
0.5237649625479857	0.476235037452014
0.5244208082191488	0.4755791917808508
0.5223679255730211	0.4776320744269786
0.522330137327072	0.47766986267292766
0.5267373696306121	0.4732626303693876
0.5254881959823672	0.47451180401763243
0.5254792587943582	0.47452074120564147
0.5294071977956478	0.47059280220435185
0.5220286492514751	0.4779713507485246
0.5234360573610906	0.47656394263890905
0.5212428530071364	0.47875714699286337
0.5233095799951638	0.47669042000483586
0.5280778035870973	0.47192219641290234
0.5240391936622705	0.47596080633772914
0.521802380735134	0.4781976192648657
0.5270981485189093	0.4729018514810903
0.523476868198693	0.4765231318013066
0.5274861754546283	0.47251382454537133
0.5241577065608687	0.47584229343913104
0.5241505870362361	0.4758494129637636
0.5260174295079718	0.4739825704920278
0.5291538239321403	0.47084617606785945
0.5229156167643123	0.4770843832356873
0.5254707860366297	0.47452921396337006
0.5284037792154624	0.4715962207845372
0.5232945417409347	0.4767054582590649
0.5277907342440432	0.47220926575595645
0.5212402534322755	0.47875974656772413
0.5259468749413247	0.4740531250586749
0.5246936903466617	0.47530630965333803
