0.19987099283079096	0.2000941634865757	0.2013476204439389	0.19927026360107633	0.1994169596376179
0.20307641396246567	0.19932505958543223	0.19979095527980922	0.20031647277112324	0.19749109840116938
0.20153520516469875	0.2003271799915475	0.20017782167561976	0.1998929693259951	0.19806682384213867
0.20223291192299367	0.19897205037056281	0.20056465602649043	0.19880062436038884	0.19942975731956403
0.19985079853725926	0.19898878015839722	0.2008390942323807	0.19983276413968473	0.20048856293227785
0.2008544912445431	0.19781957574422931	0.20163467671114338	0.19985001054677362	0.19984124575331036
0.1999106698826508	0.19841625798630425	0.20168919948137068	0.20096281378191092	0.19902105886776314
0.20215236459508867	0.19799548509108186	0.2006528449445947	0.20089035604170472	0.19830894932752982
0.20030708504543338	0.2004376495442514	0.20012906793599428	0.19996413016983694	0.1991620673044838
0.20042400101060817	0.1997455640442965	0.20158344821671378	0.200114828310541	0.19813215841784032
0.20175869445630426	0.20048394807151895	0.20031630933168385	0.19910788629158485	0.19833316184890787
0.20155499668460233	0.19909713981025193	0.20036221436122825	0.20027148471097542	0.19871416443294182
0.2004560903699966	0.19838888405148633	0.20106099191364693	0.20017046113493386	0.1999235725299361
0.20148422003325153	0.19951377961700173	0.20098794341380416	0.19906328602962314	0.1989507709063192
0.2007595807768804	0.19894276482270037	0.19976830633577722	0.2011636581868035	0.19936568987783826
0.19966283238276825	0.20054955428794272	0.20082057860974467	0.1990616787955589	0.19990535592398526
0.19950982183311936	0.19959431633102748	0.20059792159336906	0.2009048676212262	0.19939307262125766
0.20073057947349984	0.19795298595190325	0.20006982926110675	0.200633854962547	0.20061275035094298
0.2011269009871334	0.1980076391594761	0.20056342736467309	0.2005931515573182	0.199708880931399
0.2009469263013958	0.1980429862120943	0.20087736065856118	0.19983592224029378	0.20029680458765475
0.20187567051535746	0.19840076811575186	0.19985578406192803	0.1999026299229211	0.1999651473840413
0.20018799700182333	0.1989217978992735	0.2012655053156473	0.20061859070416116	0.1990061090790945
0.199926278617448	0.19918081008708213	0.2009246824752597	0.19985245908679228	0.20011576973341766
0.20145626325232985	0.1990721078095251	0.19989387654073767	0.20016313752186493	0.1994146148755422
0.20000237608815924	0.19886195860498057	0.20074064885435774	0.2006937413986735	0.19970127505382873
0.202898951472437	0.19924867279190006	0.19999426539456633	0.19975695472646388	0.1981011556146325
0.2011929507291538	0.19830361738463087	0.20003439235356735	0.20003405050959847	0.20043498902304924
0.20043832261897612	0.1990023211781679	0.20032123307359956	0.19972076730604316	0.200517355823213
0.20252801264863757	0.1974205575553727	0.20033929709322185	0.20013799760178058	0.1995741351009871
0.1992893042311322	0.20028204303954972	0.20111007970888414	0.19917803830998912	0.2001405347104446
0.20179377215566818	0.19983362405809615	0.20171749782674914	0.19909615477683354	0.19755895118265274
0.20184960598140056	0.19914992419092672	0.19982670087025278	0.20017498276901985	0.19899878618839986
0.2030500920745519	0.19803217607642262	0.2002839296695231	0.19918175629137957	0.19945204588812257
0.2020544332391977	0.19767340908052095	0.20036014187207069	0.20047645042207154	0.19943556538613894
0.2011124073367516	0.20013383695021122	0.19993860301813765	0.19888238541926265	0.19993276727563666
0.2017850093928241	0.1977138747222036	0.20067058092034923	0.19966806174010038	0.20016247322452252
0.20054382980632388	0.19983508965591512	0.2009858791416768	0.20021738343865114	0.19841781795743282
0.2013442736672511	0.19903404605365518	0.2003097837804497	0.1988141770541352	0.2004977194445086
0.20031742652399281	0.1990665149717669	0.20030082529623625	0.2006576651155052	0.1996575680924986
0.20029392612107372	0.19829524806812304	0.2007182142043464	0.2000711102171306	0.200621501389326
0.19991681995537813	0.19943540716645056	0.20164755219036573	0.20011805817865722	0.1988821625091481
0.20235361902228832	0.19928612545707947	0.20012694673944914	0.19886011308320575	0.19937319569797712
0.2012271129629623	0.19749164708412525	0.20148241079647247	0.1995802357761498	0.2002185933802899
0.2015073343573687	0.1993378834750079	0.20013781908033593	0.19915457080961824	0.19986239227766905
0.1999436281360343	0.20042087784311702	0.20100944125302214	0.20112929662720663	0.19749675614061965
0.1993033035992883	0.20066203761376383	0.2002300713570453	0.19980160402897326	0.20000298340092912
0.20182635322354475	0.19929211940986047	0.20006179412593056	0.20001874309822704	0.19880099014243696
0.2005911587429134	0.1978489661992619	0.2015009108799659	0.1996025449756079	0.20045641920225069
0.20026412805825092	0.19838542678722518	0.20014980208738253	0.2005430004130157	0.20065764265412542
0.20033289744729674	0.19956806195070512	0.20020314800638842	0.2003605171227857	0.19953537547282382
0.20211201354893052	0.1985779358379262	0.200515164397718	0.2000483695628232	0.19874651665260182
0.20042057743263214	0.19999063489316873	0.20006583011604692	0.1997034978712697	0.19981945968688228
0.20275010377022992	0.19886321365906423	0.2007478076661127	0.1994275880002795	0.19821128690431344
0.19969509716674783	0.20028002540315992	0.200320644176596	0.20002554258044294	0.19967869067305308
0.20025617273011997	0.1985744936813717	0.2002882017565279	0.20025975130793183	0.2006213805240484
0.20185699898049264	0.1986345228739814	0.20156865948837768	0.19903208637911843	0.19890773227802963
0.20063469490289126	0.19882777404585567	0.20028368604616675	0.2000011976640686	0.2002526473410175
0.2021748372345363	0.19862684706708472	0.20127352624834036	0.19944232799748185	0.19848246145255655
0.2025245210610683	0.19814201037495366	0.20037645688733977	0.20007273162928177	0.19888428004735628
0.20153325775691036	0.19910360510788255	0.20174221889477414	0.20006316715125844	0.19755775108917428
0.200414430454226	0.19816423308443373	0.1998116833128065	0.20081434147571808	0.20079531167281547
0.2003185650664749	0.20042469822833808	0.19984142868851806	0.20057679656008237	0.19883851145658638
0.2014288454020499	0.2003922387618626	0.20158437785740607	0.19879491040499417	0.19779962757368705
0.20177120295906037	0.19859350177847865	0.20013832949790283	0.2006377313660999	0.198859234398458
0.19993428291993398	0.19822692310777235	0.20076427620598114	0.20065790686655272	0.2004166108997596
0.20141583760126272	0.1986624612494473	0.20156457249630072	0.19934567097459235	0.19901145767839667
0.2001822716174531	0.19816210700128306	0.201636368974838	0.19939184294987708	0.20062740945654856
0.20141354746435045	0.19914897002020696	0.2002674991554779	0.1990187245635406	0.20015125879642384
0.20234573338284717	0.19742391248944438	0.20068108505859375	0.19891352437467003	0.20063574469444445
0.20300160318751176	0.19808383783531722	0.2005669617423251	0.19972593017624582	0.1986216670585999
0.19995847961740448	0.1993385037158112	0.20087864254488857	0.19981541201952335	0.20000896210237218
0.20094601558087952	0.20042873355668409	0.2005936243704856	0.19882048471226693	0.19921114177968366
0.20077792700451447	0.19751059988778064	0.20174981099958744	0.19967785130762006	0.2002838108004972
0.20033597304098985	0.1996227820967025	0.20083993051676496	0.19975554422623282	0.19944577011930967
0.2017545562314972	0.1992469723804541	0.2006254390946663	0.19969247003186358	0.1986805622615186
0.20213450359484736	0.19753554865021186	0.20027820871960664	0.20062209635187966	0.19942964268345423
0.20066846217172285	0.19999589451854047	0.2012290044471236	0.1995357559317899	0.19857088293082295
0.20139596008877628	0.19875182705850036	0.20040985773876402	0.20113579234826215	0.19830656276569694
0.2030763086340952	0.19893911072914944	0.20085264851637294	0.19951732127060562	0.19761461084977655
0.2024987602114902	0.19982327122262256	0.19996826812715454	0.2001115464028196	0.19759815403591285
0.2002297038709988	0.19837536840011685	0.20147493722142917	0.200386353093248	0.1995336374142069
0.20163254295352967	0.19970446622886961	0.2009709631915414	0.19901635601064502	0.19867567161541408
0.1997628562672622	0.2003239662447636	0.20108727082780728	0.1991770219416946	0.19964888471847209
0.1993998489132544	0.1976715807447237	0.20174160148286685	0.20034336006225217	0.20084360879690263
0.19963373361546424	0.20043635003903698	0.20143083305001383	0.2002000200537871	0.19829906324169763
0.200471593848193	0.19844735253905585	0.20086167474640587	0.19949334261148993	0.20072603625485513
0.20265322055750182	0.19847945162465291	0.2015003109662763	0.1998728751010561	0.19749414175051264
0.2013463112029071	0.19829179957946821	0.20055055310905479	0.20053836868997704	0.19927296741859263
0.20269466694872473	0.19759819026385883	0.20143818841805713	0.20052387173060662	0.19774508263875246
0.2006675534454894	0.20041133623384536	0.20091417609011436	0.19912676547435082	0.19888016875619988
0.20136651236630676	0.1991205152566404	0.20139492310197668	0.19903310698885365	0.19908494228622228
0.20190119568897744	0.19926964644956904	0.2000889882155953	0.2000256982501529	0.19871447139570508
0.1997662938495347	0.20010413893305584	0.20147470676258983	0.20009744613706504	0.19855741431775434
0.20011824261511224	0.1977014956344612	0.20121520413722302	0.20067293404782718	0.20029212356537612
0.20240202027166282	0.19805741794903223	0.20074238904316058	0.20052283294509826	0.1982753397910459
0.20128279923893802	0.20025555286415347	0.20082090001714384	0.19925239931183414	0.1983883485679303
0.2024240942126432	0.19782306213301912	0.20082522120124272	0.19907291697171037	0.19985470548138437
0.19980772591009488	0.1986040506828601	0.20124843965439504	0.1996563891834842	0.2006833945691656
0.20265229823399808	0.19863989382552774	0.1999803215697444	0.19972427989840708	0.19900320647232245
0.20124934440156578	0.19963526931633066	0.20069946579428105	0.19924633190040414	0.19916958858741815
0.20302252786538416	0.1976087431771815	0.20173019674983517	0.1990634667787123	0.19857506542888664
0.20100911656382342	0.19944802453869673	0.20069153273168744	0.2000068288250721	0.1988444973407201
0.20222703199915934	0.1990061714827776	0.20117912720386724	0.19900154893216385	0.19858612038203177
0.20090611892870408	0.19808130098003077	0.20055448389878647	0.2005776636455699	0.19988043254690857
0.2020650304449718	0.20061308031642217	0.20015018519836938	0.19959956363862913	0.19757214040160728
0.19942522668456994	0.2004097331094739	0.20133961093750435	0.20037207072354812	0.19845335854490345
0.20087744434729227	0.19836057015904496	0.20173230541952739	0.19904285825202203	0.19998682182211314
0.2026153932494697	0.19757820820400046	0.20091077704103666	0.2002221494733121	0.19867347203218086
0.19934405392541443	0.20003506656545691	0.20133498921209056	0.20017983796345618	0.1991060523335817
0.20276836490994044	0.1991173726514572	0.20102758619855213	0.1992643992400174	0.19782227700003258
0.20248629158916734	0.19814634406950668	0.20049976175417986	0.19926982348910594	0.19959777909804
0.2014464752986338	0.19753741038019978	0.20168337158341498	0.2007083706375514	0.19862437210019981
0.19982511740894945	0.1984504412276987	0.20008728853028224	0.20084880553823753	0.20078834729483186
0.19955340221839601	0.1993389959361146	0.20148594369965217	0.19907336229847397	0.20054829584736303
0.20230017758382282	0.19861812948916324	0.20004536491294259	0.20027895653214248	0.19875737148192862
0.20011815040098505	0.19870773615106757	0.20062041636933625	0.20014839114652772	0.2004053059320832
0.20272231777758207	0.19770494928380397	0.1999108876791995	0.2009467905365947	0.1987150547228195
0.1994790336389705	0.2001674950616583	0.19981204711428424	0.199954867233003	0.20058655695208377
0.20102053123061575	0.1974993473957866	0.2000546885962328	0.20054659267960906	0.20087884009775556
0.20108385506246199	0.1989556917122285	0.20128746430475275	0.19941295568291756	0.199260033237639
0.20176704192200792	0.1992912791582467	0.1999332829270479	0.1998838987147057	0.19912449727799156
0.20310797721129908	0.19825228223295838	0.1998977661574282	0.19966986164516165	0.19907211275315242
0.20093393850528188	0.19854842830926303	0.2002942134331963	0.1994352635914243	0.20078815616083429
0.20144609516839113	0.20037477850080015	0.19975195347960883	0.19994913735895292	0.19847803549224674
0.20099217444420006	0.1979090164471651	0.2013694915307909	0.19945532286834536	0.20027399470949836
0.20294611173238966	0.1977918873287039	0.20110858333471116	0.20050052618434602	0.19765289141984901
0.20067403881613036	0.1999628067401547	0.2003832531839467	0.19893566897375428	0.20004423228601373
0.2026054493014401	0.19807848379164852	0.20040359731702723	0.20116536698636756	0.19774710260351638
0.20252642941712437	0.19779762810839993	0.2005816994173093	0.19928485237656482	0.19980939068060136
0.20185840885091108	0.19753230422680818	0.20044407642817802	0.20046847446658528	0.19969673602751725
0.2009527307982653	0.1980130814031617	0.20024820330690407	0.2003931743761126	0.2003928101155561
0.2009518651070879	0.19879106512634315	0.20039921006288167	0.19900255815320886	0.2008553015504782
0.20123016792988624	0.20001941538286663	0.20041741903518717	0.19942293949645465	0.1989100581556051
0.20173480053901482	0.199235022924517	0.2008895237102232	0.2002596570377219	0.19788099578852286
0.20160166574406044	0.19920514570786582	0.20050917292551432	0.20064037850937472	0.19804363711318448
0.19929180965909346	0.20057566348137265	0.20163200746789434	0.19900996383198136	0.19949055555965797
0.20129658360710428	0.20062701510535583	0.19994997016011545	0.19897921454515613	0.19914721658226806
0.19964085791204336	0.19938780194840547	0.20094797680931378	0.19947906765559706	0.2005442956746401
0.20247270192620767	0.1977710484949834	0.2004155136599026	0.20051000934192859	0.19883072657697753
0.20307140041815708	0.1988633161131374	0.2009949236242467	0.19950725569580205	0.19756310414865655
0.2017667007459861	0.19737127364779103	0.20038585166630205	0.20030913197746408	0.20016704196245647
0.20306164184181805	0.1976124388651333	0.20023692479495245	0.20001196195224497	0.19907703254585102
0.2010573777592568	0.19857394588162208	0.20098749252638556	0.2008814859852336	0.19849969784750174
0.1996924186207145	0.20016171847956302	0.20062328292281062	0.1996021016880106	0.19992047828890105
0.2018099557716708	0.19926534554907693	0.19985580951610463	0.2003975418429701	0.1986713473201773
0.19934933437575014	0.1998037961262401	0.20023981137536154	0.20058532666310602	0.20002173145954194
0.2026657675517506	0.19787907402906801	0.20057389843430065	0.19991533725660227	0.19896592272827823
0.20025447770369603	0.19764814602410605	0.2016299073011458	0.20116246573934132	0.19930500323171055
0.20278086330264739	0.20009506367366137	0.20057229706899615	0.1987970990291741	0.19775467692552076
0.20075250153586743	0.20044357613908984	0.20033793261596222	0.1996533160110199	0.19881267369806038
0.2005902330151988	0.19808049088135066	0.20176112590654838	0.20052826066237156	0.1990398895345304
0.19980686101003342	0.20048715008257126	0.20159187456343955	0.2000405160172174	0.19807359832673815
0.2007030535030244	0.20046985545527216	0.20113617442216256	0.19957193733656248	0.1981189792829782
0.2005951886784766	0.20029838426703597	0.2004846489460446	0.19939470359437056	0.19922707451407207
0.20281041489867097	0.197920993144082	0.19975875671771826	0.1992797115600012	0.20023012367952733
0.20212251617675106	0.19929118643444568	0.19985398381841726	0.19979087490692513	0.19894143866346065
0.20088703942669053	0.19834662661547411	0.20113399735663545	0.1996624263449906	0.19996991025620908
0.1996506638182712	0.1989744556700581	0.20116599923046424	0.19934066188337157	0.20086821939783467
0.20098533897203613	0.1986255385971815	0.2005136564445454	0.1993346218323732	0.20054084415386356
0.200332304315033	0.20064605913940886	0.20164084625133277	0.1997488268500445	0.19763196344418063
0.1999311486824495	0.19834991172316974	0.2006014433414829	0.20039598297099334	0.20072151328190432
0.20148076374734508	0.19743246195981098	0.20032144359854462	0.20001671935860238	0.20074861133569671
0.2020936555115235	0.199469349378579	0.2007782948399382	0.19910395093070865	0.19855474933925044
0.20309075283921693	0.1993873550045309	0.20011584531382165	0.19929547205688258	0.19811057478554772
0.2011524308806303	0.19893389907846176	0.20039558728984633	0.20034014082935075	0.19917794192171062
0.2013489207079366	0.1988564646250556	0.20085992173845638	0.1999091019803795	0.19902559094817165
0.20038634281316733	0.19953133018632974	0.19993003861218064	0.20046709950937774	0.19968518887894432
0.19941891158041095	0.20059822889871756	0.201595038578866	0.20058794411682793	0.19779987682517736
0.2011987452789267	0.19892066766148028	0.20171450042246666	0.2002183146545263	0.19794777198259983
0.20020620524932609	0.19898675806489555	0.2015423290628098	0.2002527598544328	0.19901194776853554
0.20253761547505164	0.19764115272245322	0.19999845488307239	0.20006159851303768	0.19976117840638488
0.20116046891063244	0.19861715201846133	0.2015522900509115	0.1993275003690167	0.19934258865097781
0.20224281413155687	0.19825018064087022	0.20041612315358756	0.19953512256617367	0.19955575950781146
0.20080344228407487	0.19877805434119106	0.20115755024363513	0.20059139032844622	0.19866956280265247
0.20034515988795767	0.19851152756013543	0.2013134875144804	0.19922369534076614	0.20060612969666014
0.2011159980391409	0.1991475898777037	0.20044007070806408	0.1990117390800659	0.2002846022950252
0.19950393758262056	0.20061575751347427	0.2001308560260555	0.1997102261651784	0.20003922271267108
0.20237351312860508	0.1987742884834579	0.20151915341302296	0.19884524958549135	0.1984877953894225
0.20255179066744408	0.19903883711820938	0.19975302755095323	0.20067914821620403	0.19797719644718906
0.20005235721611062	0.20034058490481416	0.2002213193719058	0.20099125541679488	0.1983944830903743
0.20206113225119843	0.1976592775025363	0.20108521191592732	0.19962650768488663	0.19956787064545112
0.19998781029103924	0.1998249915458492	0.19999750306946318	0.20093743135593947	0.19925226373770868
0.20148634536742438	0.19898365741293073	0.20039496392949777	0.20055965259432212	0.1985753806958248
0.20001576116887518	0.20024307483888396	0.2000974837758147	0.19897911528227513	0.2006645649341508
0.19992499782037537	0.20051200690738782	0.2010788251377575	0.20013512750762555	0.19834904262685354
0.20060366333557456	0.20046806359150693	0.20027193743542282	0.19935492059735005	0.19930141504014545
0.19957781861415957	0.19891182200959234	0.20140186657703568	0.19966760293430427	0.2004408898649079
0.19929329884391833	0.19988033800659608	0.20100550091335032	0.2005268698991423	0.19929399233699274
0.2015087848109302	0.19737335842301576	0.20174241295668704	0.2009249774098649	0.19845046639950187
0.19986932366338211	0.20059877389522335	0.20009547632541314	0.2005723376446916	0.19886408847128959
0.20205865370938975	0.1994100556686336	0.20161236056512416	0.19947242956030553	0.19744650049654675
0.20073825557587704	0.19757382768693088	0.20169697860692617	0.20109534595327233	0.19889559217699335
0.20020072740827782	0.19970517867060475	0.2012219252267025	0.2008394782306636	0.19803269046375108
0.20098814725736	0.20029531509109744	0.2002390912180666	0.20043965792293172	0.19803778851054402
0.2013042485383362	0.19862298443958104	0.20124704662676843	0.19987076374933593	0.19895495664597815
0.20262028783855524	0.2000077796502906	0.19999813161228921	0.1992476967003516	0.19812610419851315
0.20104417011555173	0.19748216687138623	0.20132001996263674	0.19961842991339349	0.2005352131370316
0.20207864462597322	0.20040136369188186	0.2009411141799016	0.1990409816674799	0.1975378958347632
0.19995506178991296	0.19947547191770945	0.20120392563397002	0.201139448006096	0.1982260926523113
0.2021994824104765	0.19818841766261253	0.19991434890507717	0.1990874226270295	0.20061032839480408
0.1996603830159905	0.20002993491008342	0.20029317158800894	0.20043335866100664	0.19958315182491027
0.20123383184492508	0.1992716729691741	0.20110281806019345	0.1988677228401935	0.19952395428551362
0.19953390869281246	0.19767041867654245	0.2017087228009311	0.20054327379128112	0.20054367603843265
0.20020031069627442	0.19823758268051941	0.20124763650829777	0.20026210193088587	0.2000523681840223
0.20293560535219662	0.19764112907449405	0.2010086951458578	0.19893717974767097	0.19947739067978035
0.20123700557160373	0.19790050250750002	0.20160742741877635	0.20034988317656302	0.19890518132555665
0.20187042227832191	0.19909715943491482	0.20030132813019477	0.19952180422919064	0.19920928592737763
0.20136630500746602	0.19837496412458172	0.2012196213984743	0.19903773875330655	0.20000137071617116
0.2009271328529286	0.1999917028091049	0.20072689136255553	0.1996131058692	0.19874116710621076
0.19978171791457178	0.198581217020206	0.20132440956256714	0.19962914713677085	0.200683508365884
0.20173378537423786	0.20028387530117983	0.2006431845954426	0.19957886932062083	0.19776028540851867
0.20143717349502305	0.1999891988117741	0.20075354638276618	0.1990324786664955	0.19878760264394094
0.20219964510501007	0.19797755439632855	0.20098699627177666	0.19943152947078752	0.19940427475609698
0.20180012668356226	0.19864250210269435	0.20063639717011184	0.19996178750259067	0.19895918654104067
0.2002291623014249	0.2004940970174643	0.2010029571452005	0.1996839540562477	0.1985898294796624
0.20191121157424716	0.1980855831263363	0.20105138165529265	0.2009150066938302	0.19803681695029346
0.20209200929504728	0.20051583716090193	0.20108244161693264	0.1987969874685278	0.19751272445859014
0.20059037574738775	0.1975737685347084	0.20096462496835935	0.20020101212584737	0.20067021862369694
0.2009157997630281	0.19759957846035858	0.20102034723790468	0.19992369444496222	0.20054058009374623
0.20022576338496167	0.1990490423941321	0.20122026723916123	0.19947242053005798	0.2000325064516868
0.20218233367944052	0.19962134747255098	0.20054522493895602	0.1994076497336581	0.19824344417539416
0.20187452273938772	0.19831388974895212	0.19976411059580207	0.19939060614719037	0.20065687076866748
0.2016233076580097	0.19878820578013395	0.20133884913070707	0.20016060979626105	0.198089027634888
0.20041140113002065	0.19946436572509463	0.20164447462514953	0.20039308618042784	0.19808667233930713
0.20094785117852523	0.19806122607377888	0.2010911334234174	0.2007228555369834	0.19917693378729484
0.20112368764710428	0.19964077208556485	0.2001849606284842	0.20051627404425088	0.1985343055945956
0.20071707542068987	0.19944286978658957	0.20167109017015522	0.1990603602835691	0.199108604338996
0.2001105426986397	0.20065761021284628	0.20056520376789316	0.2010934820411819	0.1975731612794387
0.20136008663041433	0.1980275133748396	0.2014044334152398	0.20079467504959062	0.19841329152991544
0.20084549471023838	0.1991518352806226	0.20160599443611937	0.19934498921008187	0.19905168636293755
0.20157172474543375	0.1975063660524332	0.20106280149944872	0.20105840666678187	0.19880070103590225
0.20133733889039504	0.19979649091024604	0.2014810908240037	0.19980580356320718	0.1975792758121478
0.20103650831244094	0.20005913190318872	0.20014060657876206	0.19984481430993448	0.19891893889567358
0.19948819347014748	0.19914012454284785	0.20006864221617518	0.20044608634572803	0.2008569534251012
0.2001144230455846	0.198204768893724	0.2012974961014504	0.19980118934707922	0.20058212261216157
0.20094614860231333	0.19887798014455496	0.20156143890104672	0.20097812851400937	0.19763630383807543
0.20085352489112557	0.1992826165618446	0.20134894494846403	0.2007607130256794	0.19775420057288615
0.20291023835075694	0.19931109877013822	0.20013232646017834	0.19934712774156507	0.1982992086773612
0.2009158551591876	0.19878135222097526	0.2010288936039072	0.20051118110593924	0.19876271790999048
0.20146055191207357	0.19777322108273035	0.20162058863998214	0.1996050078167441	0.1995406305484696
0.20126641581145188	0.20029229598139325	0.20011491457647843	0.19885832237090917	0.19946805125976705
0.20099712048092858	0.199935732599692	0.20174175124112625	0.1990797786741961	0.19824561700405685
0.2027799953644222	0.19829393384542549	0.19982469748603618	0.19916979928566103	0.19993157401845488
0.20302499407101887	0.19851970119772394	0.20054116424944768	0.1992020160952559	0.19871212438655336
0.20052274821896623	0.19776002484521873	0.2006052428097778	0.20081140497619887	0.20030057914983812
0.19948723223672413	0.19893519624518483	0.20090441199851244	0.2005269045161393	0.2001462550034391
0.19993793017575576	0.19975506183453945	0.20114346020225926	0.2009410759621056	0.19822247182533972
0.2027392948178625	0.19779683905908957	0.20128300570289168	0.19981626448240342	0.19836459593775263
0.1998908691190531	0.1995971350408302	0.20094645181240658	0.19989990781754893	0.19966563621016098
0.2029234239424123	0.1975766765927566	0.20148969983949253	0.19944047043567778	0.19856972918966057
0.20155536508306932	0.1985518026125111	0.20141379852239724	0.19995755159884537	0.19852148218317675
0.19993342903633274	0.19789056663692411	0.2014666879796504	0.2000384513245161	0.20067086502257644
0.20109980888900067	0.19962085846668873	0.20161283855358958	0.19892418462743652	0.19874230946328428
0.20004969822081123	0.1976721978986508	0.20173636866155753	0.2004284657379189	0.2001132694810613
0.2002453426094998	0.199714472088876	0.20110367170828036	0.19971384785933627	0.19922266573400738
0.20170711397928742	0.19984814162106007	0.19984495069499333	0.19880085206970566	0.1997989416349533
0.20005044185575516	0.2006404299713227	0.19999915073926222	0.19951569689742102	0.19979428053623868
0.20035540229084195	0.19862940732795367	0.19998443072509478	0.20044765003144002	0.20058310962466935
0.20268876621578205	0.19921234185046324	0.2000145613404296	0.200643146882667	0.19744118371065786
0.20040405155962493	0.19745547253843948	0.20137554848747644	0.19981708108823498	0.20094784632622392
0.20195913169167984	0.19897620310407685	0.2000569086307564	0.1999716517408031	0.19903610483268355
0.199486784308625	0.19826993798869855	0.20111513531993513	0.20046417799229213	0.20066396439044895
0.1999754725425978	0.1994570867780782	0.2015224472247125	0.200541122959571	0.1985038704950403
0.1995207668870856	0.19915814786331085	0.20016827822634797	0.20112029686528937	0.200032510157966
0.20177629638756825	0.19839259927994568	0.2004790904684576	0.20105159067705466	0.19830042318697358
0.20281159278382957	0.19790933997413898	0.20089204046093448	0.19939122403392914	0.19899580274716758
0.20049053457496696	0.19816974691819322	0.20019809991713508	0.20072513566053668	0.20041648292916783
0.20151438072396152	0.20049295896867697	0.19982599586690342	0.19880157277942626	0.1993650916610316
0.2012174206209225	0.20044119171654542	0.2001101488965054	0.199486029487186	0.19874520927884043
0.20045903750037006	0.20044132238934062	0.20121710120196787	0.19915632152300314	0.1987262173853181
0.20174925380304967	0.20004276738615362	0.20076263683655085	0.19900532018447706	0.19844002178976858
0.20100870380424934	0.1983036383524525	0.19983792819375798	0.20000838792499237	0.20084134172454762
0.20137185544305014	0.19805841293561904	0.20160743698192765	0.19969573311039565	0.19926656152900726
0.20258475232528494	0.1997456092097233	0.2002097080421062	0.19981232513151015	0.19764760529137515
0.20238135752617706	0.1974657520322891	0.20147573941932662	0.20019120620726408	0.19848594481494292
0.2008156090004121	0.19995166267429804	0.2015089181287911	0.1995501808278302	0.1981736293686684
0.2001261703502205	0.19813427979055684	0.201745658264783	0.19951761761056766	0.20047627398387174
0.2028808961448874	0.19891944508273263	0.20095786569918814	0.19895045853983467	0.19829133453335693
0.20169452706852423	0.19878096505194354	0.1998317615884912	0.19919742552209993	0.20049532076894086
0.20076062211843979	0.19852758370469703	0.20120339658525072	0.199054814678876	0.20045358291273624
0.20180057731875253	0.19942736792146049	0.20033569804878548	0.20008573429170823	0.19835062241929305
0.20157118436963734	0.1977514914766109	0.20074935518648468	0.20082586257902485	0.19910210638824202
0.20096926676709626	0.19765024821843166	0.20072476178024104	0.20019655491185412	0.2004591683223767
0.20090891298313412	0.2001670382985236	0.1997608783454034	0.20082944602722455	0.19833372434571414
0.2006443178881625	0.20065092312197988	0.19984925220404579	0.2002021920121035	0.1986533147737081
0.20151077390516012	0.1992867013859761	0.2013009255268399	0.1997221633788521	0.1981794358031716
0.2021391275834632	0.19850051602126376	0.20128530159344551	0.19991155864923005	0.19816349615259726
0.20280195249169633	0.19787091537081983	0.2017298911675635	0.19965175875686086	0.19794548221305924
0.20010044757975473	0.19868351317208569	0.2011395490518812	0.19971846231918303	0.20035802787709514
0.2001809887587915	0.20021527918194965	0.20062339828661935	0.20088057063998854	0.19809976313265074
0.1998555881692604	0.20059423196262133	0.19990375453981846	0.20001037620802264	0.19963604912027694
0.2002836073735219	0.19953407636442685	0.20005590649781493	0.1993817858821394	0.20074462388209668
0.20207398520681885	0.19768267586876212	0.2002332055859036	0.20017148124968523	0.19983865208882998
0.20126640093873122	0.20025554883198138	0.20171408299875915	0.1990781794720956	0.19768578775843243
0.20255747808621352	0.1981551836633085	0.20158509631838592	0.2001984965580751	0.19750374537401674
0.20269277530856417	0.19817927354401943	0.20066659511626464	0.20052437315297628	0.19793698287817527
0.2024507581009089	0.20000536382218922	0.19979302553458306	0.20022006679994955	0.19753078574236907
0.19961014424074713	0.1985396821538971	0.20141990743961524	0.19950686736102538	0.2009233988047149
0.20081960451027828	0.20009456241171003	0.2017409442300585	0.1989167794172746	0.19842810943067835
0.20109757920865542	0.2004425793550135	0.20072788674630362	0.19906829886545993	0.1986636558245673
0.19950153233779871	0.19757931483344351	0.2015523672436556	0.20114363972956872	0.20022314585553322
0.2003688568520593	0.1979105192408794	0.20100921469252137	0.19976823949590486	0.20094316971863485
0.20274750428808086	0.19813739086355772	0.2003946748349119	0.20103483129767785	0.19768559871577143
0.20089824191875424	0.19906685920126355	0.20103820455126167	0.19919504759471188	0.19980164673400844
0.20285473760875147	0.19996340060559684	0.20021210213675383	0.19951772129022785	0.1974520383586698
0.20085559896116278	0.20050770375372354	0.20045633206187188	0.19917858725849832	0.19900177796474322
0.2018178846072397	0.1991904050265392	0.19996859961909036	0.2004600328913588	0.19856307785577168
0.20213879251082298	0.19947926492248746	0.19992087630486963	0.2000412436480299	0.1984198226137898
0.2003579790945806	0.20040613335291593	0.20120429558063488	0.19983817684298452	0.19819341512888386
0.20236946996703462	0.19922976335693454	0.20129042025125063	0.19895679518601522	0.19815355123876477
0.2008035031063837	0.1992478774860815	0.2005713340236788	0.20087287343247232	0.19850441195138346
