0.2027369130185263	0.20274345319803666	0.20022891796923228	0.19100839631544708	0.20328231949875744
0.1950769221532275	0.20640691515658482	0.1981670321504622	0.1925852981606913	0.20776383237903395
0.19339862474249955	0.20745085370658092	0.19716628817440812	0.19077629836180512	0.21120793501470606
0.1856098802733562	0.2096037842928143	0.20720741482621685	0.19302623758953782	0.2045526830180746
0.19204466747348947	0.21113633247085534	0.2050605151462621	0.1922218904504824	0.19953659445891042
0.203784699219831	0.20879823100003003	0.19294555537472557	0.19593992489168716	0.19853158951372604
0.19239489000758056	0.20949263808523655	0.19595591465292783	0.19241687866660334	0.2097396785876515
0.19025443747072782	0.20944810169966155	0.19976610632261532	0.1887039250967058	0.2118274294102893
0.1879462304675435	0.2085894565516434	0.20212974949788792	0.18893115954086764	0.2124034039420573
0.1954865515405295	0.20105652113927103	0.19582203830791658	0.19562254598916357	0.2120123430231191
0.18466016590364312	0.21011725248519394	0.20047042435250378	0.19655672937839097	0.20819542788026796
0.1933269740774242	0.2085227246163033	0.19785704084792713	0.19551232060874635	0.20478093984959883
0.18775728730620106	0.20431277315337937	0.20787440763638412	0.19180668698524792	0.20824884491878734
0.19679571760022432	0.20151830535366042	0.20230748319280698	0.19185240576798074	0.2075260880853273
0.19826847262680847	0.20235740073091676	0.19981758537606698	0.19477038743135963	0.20478615383484794
0.18495725869016955	0.21151578964620207	0.20717185378882239	0.18994644219986823	0.20640865567493755
0.19301151601225794	0.20095666329542267	0.20675577949290047	0.19242748703514562	0.2068485541642731
0.18672109332069634	0.20599722795108721	0.20552771368677492	0.19354937609900116	0.20820458894244015
0.19236530882106762	0.2043323065180122	0.2002267618645621	0.1929520196143678	0.21012360318199003
0.19523257267472863	0.2074454653509299	0.20333739672061144	0.1936967400890579	0.20028782516467195
0.1906046614924589	0.20126847597566133	0.20275456171441714	0.1949183292691745	0.21045397154828793
0.18910533787542189	0.20343548277345808	0.2077152229481881	0.195690432842081	0.2040535235608507
0.18795200260230208	0.21133387013744415	0.19754679525391036	0.19495985350666792	0.20820747849967525
0.20160278612654994	0.20131554665058607	0.1939129390815252	0.19390354236298227	0.20926518577835632
0.1865694941606633	0.21088357454649556	0.19675084830420878	0.19586663081897093	0.20992945216966122
0.1893338824819974	0.21061999377685778	0.19439078679776567	0.19501204469680575	0.21064329224657322
0.1876799816194815	0.2100341669109055	0.2052806326872396	0.1922279571288492	0.204777261653524
0.19020713175808465	0.20813185866684955	0.20927755879297347	0.19023326521345393	0.2021501855686382
0.1872234932684473	0.2029418147608279	0.20735623882443585	0.19446833546874495	0.20801011767754377
0.19904755836541568	0.20111159334792142	0.2085044325101549	0.19091819450994388	0.2004182212665639
0.18373260328112487	0.20368770448601647	0.2077632322820705	0.1931978199626156	0.21161863998817237
0.19070727965360923	0.2083079393625535	0.1988665840807227	0.1935038711710805	0.20861432573203384
0.18522439169009886	0.2094143127023783	0.19876179052518633	0.1964344802953305	0.21016502478700583
0.19758109995557271	0.20821896592797845	0.20186215721256268	0.19055268413485765	0.20178509276902828
0.2035155981151029	0.19962014989278032	0.2074675038398176	0.1906640099592679	0.19873273819303106
0.19291699533327414	0.2046550688644177	0.20119793351367132	0.1910618974433373	0.21016810484529935
0.20290433470136543	0.20256654537455784	0.2051587576928774	0.1886804934286776	0.2006898688025215
0.1872925964793409	0.2067720850792858	0.20243178299676287	0.1919912189916686	0.2115123164529416
0.19748302519507677	0.20360440875647856	0.2034806514560995	0.19410673989632646	0.20132517469601852
0.2028324226330942	0.21020187179969194	0.19328101944898587	0.19464371151370974	0.19904097460451806
0.19912339175375204	0.20334668606063727	0.20066844096616124	0.1953640150152192	0.20149746620423004
0.20139379222781773	0.19984772200712825	0.20183989793403423	0.19370503705838796	0.2032135507726316
0.19932714854343264	0.20358512263965484	0.20575364389298503	0.19246303602118509	0.19887104890274215
0.19867495429140117	0.2019629729760994	0.2063365663451539	0.19098067833722024	0.20204482805012508
0.19565197228300596	0.2080727940577691	0.2021216934092749	0.19456636139376704	0.19958717885618277
0.19992701807716634	0.20507418111739978	0.19434659433134555	0.194379635229861	0.20627257124422713
0.19781852972723454	0.20580429886546833	0.20267927105086428	0.19325644165172606	0.2004414587047066
0.196863871129517	0.20226785545493836	0.19907137565456817	0.19033578500890286	0.21146111275207338
0.19850329363548186	0.207349332882591	0.19992625952737855	0.19051782729668548	0.2037032866578629
0.19547935613856832	0.2038999653840221	0.20097295798119785	0.19071935274660545	0.20892836774960605
0.1878377464634601	0.2005831899321781	0.20939775134716226	0.19609042964612938	0.20609088261106995
0.19120760003663678	0.20718224512363018	0.20305577788084267	0.1962056768073284	0.20234870015156173
0.19252691505216735	0.2071333815557737	0.20700985739576838	0.1945950236955523	0.19873482230073805
0.19478787279514045	0.20910800409712707	0.20086229838438785	0.19012982814139556	0.20511199658194884
0.2018233997871699	0.20424235797178256	0.2031041103989991	0.19105902552359788	0.19977110631845035
0.18934713526387115	0.2060850204408204	0.20945061168493162	0.18951036880957503	0.20560686380080162
0.18449296654073447	0.21088087554542753	0.2013377242322	0.19508969640247395	0.20819873727916385
0.18436632687343854	0.21006873387405914	0.20261272494828708	0.1954439748732118	0.20750823943100324
0.18954117408236537	0.20696992459744773	0.20666025860363732	0.19171438737139437	0.20511425534515496
0.1989596225059613	0.20235315266350648	0.20198126506295774	0.19182599367548286	0.20487996609209136
0.18809763241215977	0.2035661905745892	0.2093404395344059	0.19462289997074184	0.20437283750810312
0.20022190990363475	0.20122041604637217	0.2040485310033328	0.19431610618765086	0.20019303685900922
0.19867666928616345	0.20913633287588812	0.19716613297913074	0.18902017787481834	0.20600068698399912
0.19724211342169587	0.19987834586508527	0.20658339817478766	0.19095018506768302	0.20534595747074796
0.2026562347619164	0.20014369678009666	0.19795723936326914	0.1933927855497926	0.20585004354492498
0.2001967801179427	0.20396718598954622	0.19771247835650532	0.19180348629045793	0.20632006924554758
0.18831865838947848	0.21051499669680893	0.2055768848304522	0.18874713296137113	0.20684232712188907
0.19698437021770507	0.2055220174830575	0.2024640160577607	0.19316075160942123	0.20186884463205526
0.19508108107271893	0.20865119281020533	0.2015769844278826	0.19271986132200056	0.20197088036719235
0.2021636218152103	0.20154758839077141	0.20007316734800182	0.19350396862653793	0.2027116538194783
0.20222874239982064	0.20019696423339065	0.20700991925568143	0.19239000481200919	0.19817436929909787
0.19585653888386434	0.20089122418100014	0.20343387087248907	0.19400322667268316	0.20581513938996307
0.20227568359888143	0.20632239149361004	0.19485029575026722	0.19530061855285558	0.20125101060438552
0.19319502050232415	0.20379991322867477	0.20183602904287226	0.18933417384462145	0.21183486338150717
0.19958021878716306	0.20993352265705242	0.1985654465037176	0.19027542836528616	0.20164538368678053
0.19443220586843984	0.20480904114300752	0.20171089108126747	0.18912863839150978	0.20991922351577516
0.19818555235421265	0.2062357199594906	0.19427914031721524	0.18932228403178972	0.21197730333729156
0.1879663708662017	0.20492550966253373	0.20539326256471704	0.19234130883063025	0.20937354807591704
0.201063343006589	0.2064831097970606	0.19414408688274717	0.19308795459373476	0.20522150571986825
0.19057285123199727	0.199793163368958	0.20779021106748974	0.1963631945746497	0.20548057975690506
0.18421971298558934	0.21138913347868313	0.19793223428490891	0.19388436570159545	0.21257455354922294
0.19371453723012008	0.2007316507315044	0.204184802300035	0.19583479849169094	0.20553421124664936
0.18618013572110054	0.21046606197306	0.20016532838994264	0.19321530516619445	0.20997316874970218
0.20130523162520353	0.20603511675788908	0.20150477395840405	0.19306528473075366	0.1980895929277495
0.1913829540034943	0.2072615089341052	0.20435357878118668	0.19475878511317138	0.20224317316804225
0.19613506357332366	0.2087444896292996	0.1967566343379565	0.19032534458356307	0.20803846787585695
0.18893445093597672	0.20621317195561148	0.1971847455550962	0.19538087835397375	0.21228675319934162
0.19514724692868335	0.2115145347140172	0.19622353229879463	0.18992874791991024	0.20718593813859437
0.20229670674952974	0.20268336620130187	0.19881310978523717	0.19381302055760075	0.20239379670633026
0.20149071284463047	0.20965534904936103	0.1934559075232733	0.19410744710168812	0.2012905834810469
0.19613393915016733	0.20329419344155766	0.20158663236329943	0.19058382751895536	0.20840140752601996
0.1845417557513681	0.2114688889845102	0.2021687063273969	0.19326703540245888	0.2085536135342657
0.19600273031261267	0.20297843866338106	0.20159677874342977	0.1886637981869988	0.21075825409357746
0.18563250083291752	0.21101238504506714	0.19807642668264283	0.19432421857998086	0.21095446885939145
0.18599521196200303	0.20929697550506443	0.20216843853685224	0.1936254205802258	0.20891395341585428
0.19048834839201126	0.20366975646404864	0.2006765927365946	0.19264046908504034	0.21252483332230493
0.18446319014513105	0.2062915765591434	0.20565187837664392	0.19549922769800035	0.2080941272210811
0.19143322820975728	0.19977618873644473	0.20793447186897962	0.1906467587353596	0.21020935244945854
0.19695293105823608	0.20021297047320064	0.20746600073319224	0.18995067018107542	0.2054174275542954
0.19404777753806482	0.2097218641880422	0.20226434363495768	0.1915061618436127	0.20245985279532236
0.20003612949813976	0.20773893685594058	0.20277464148904062	0.18997569417136176	0.19947459798551706
0.196751679191227	0.20317114532907535	0.19929757969914866	0.19632050713712795	0.20445908864342083
0.18948964912341065	0.20240128155151402	0.20500522969163573	0.19657515298931744	0.2065286866441219
0.19331546976673283	0.20815341666245507	0.2005839260363248	0.18969148093341356	0.2082557066010735
0.18961363907817008	0.20236586369921905	0.20659194881006732	0.1905344234050366	0.21089412500750673
0.19123712789357328	0.2063981924056956	0.19436128158948987	0.19528018982169001	0.21272320828955102
0.1959636773565196	0.20894500230190033	0.19820454748317007	0.1944348129813985	0.20245195987701128
0.19964990557279055	0.20100067867623467	0.19650806578913832	0.19109740974444023	0.211743940217396
0.18970122631023803	0.20988882454931618	0.20010066887598135	0.18956795833911297	0.21074132192535125
0.20016064797010102	0.2028245105300126	0.2031476801074837	0.1921349408294455	0.20173222056295698
0.19440803439825582	0.20922603259583122	0.19594615839477636	0.19077604938268553	0.20964372522845084
0.19456496157190967	0.20100126515601352	0.1977921984992123	0.19572069121436772	0.21092088355849656
0.19710821459970823	0.20662450839547655	0.19613997454296056	0.19051690090456858	0.20961040155728586
0.20292796911133051	0.20546631695467815	0.19453662709122913	0.19422056868644344	0.20284851815631855
0.18752879639941863	0.20886914846084875	0.20263970127342232	0.19167356565190122	0.20928878821440888
0.19559808412201926	0.20964062459148308	0.20089849278156477	0.1893542376725729	0.20450856083235974
0.20063422479789994	0.20320476425874184	0.20566643770764567	0.19028186352632054	0.20021270970939176
0.18962585446383298	0.20469247199728757	0.1981320394383413	0.196338529869249	0.211211104231289
0.19994112179358414	0.20822163384426498	0.19657751326802556	0.19210575872673916	0.20315397236738594
0.19284241132743254	0.21117329631775486	0.20321892207396766	0.1908670129422175	0.2018983573386272
0.19854982594087628	0.20256364301596658	0.19589792291096741	0.19285596005439612	0.21013264807779336
0.19462743472304078	0.20907916873500051	0.19580736083849481	0.19271603482704666	0.207770000876417
0.18589147609157639	0.20199335262640464	0.20700120440213948	0.19274739620601952	0.21236657067385975
0.19631414039430556	0.2001919034468062	0.2077602941238368	0.19604526121088078	0.19968840082417044
0.19096837349239854	0.2061853260325254	0.19998954477008432	0.19425093584956526	0.20860581985542626
0.19531515787489834	0.20919798119404354	0.20302152960207584	0.1926435557290128	0.19982177559996928
0.19375735523310417	0.20344308578477274	0.1985016183723165	0.19187700445426842	0.21242093615553795
0.1988007245228693	0.20814666817723998	0.19444895058745243	0.19080584369096126	0.20779781302147685
0.18446886544054364	0.21141623311891286	0.20653720504637446	0.18941661925451542	0.2081610771396534
0.19264507164768976	0.20490953348251142	0.1940674512389342	0.19625892450059046	0.21211901913027395
0.20293775028372923	0.20052056299042365	0.19476634202670162	0.19427080017492537	0.20750454452421996
0.1942579818362746	0.20789270439829022	0.19785525407433274	0.19554481829429216	0.20444924139681006
0.200242979594321	0.2064258884613352	0.1976753892738034	0.19643217479626457	0.19922356787427561
0.19945320751066925	0.2110170426822618	0.19600465350351276	0.19330636793723074	0.20021872836632526
0.20091903502234906	0.20467819911235197	0.197028924890573	0.19075593883021005	0.2066179021445157
0.18966159526323034	0.20416336191953513	0.2058294077400666	0.19514388061276114	0.20520175446440655
0.1909901953421247	0.20600303282483798	0.20754717706793033	0.19259229071514508	0.2028673040499617
0.19017842774827204	0.20712035633089515	0.20824908467190256	0.1936723812591037	0.20077974998982634
0.19232168401620003	0.20073716335527353	0.20202847372634028	0.19426956304717963	0.21064311585500634
0.19521035658018848	0.20401445518628877	0.20726430103315585	0.19468239906168638	0.19882848813868026
0.19148686245104318	0.2085174421090202	0.20678973269149237	0.19104922184734405	0.20215674090109995
0.19753098580067135	0.20311226849023023	0.203722618301463	0.19640330571520362	0.1992308216924316
0.2018483526283973	0.20269483057675036	0.19831429024819325	0.1924077693486359	0.20473475719802298
0.18341962994417427	0.20854665679185083	0.20774972906832084	0.1903603144610979	0.2099236697345559
0.19038206469963495	0.2109581553085396	0.1957807306188712	0.1959659443343182	0.20691310503863586
0.18881801799246387	0.2042581456006778	0.20627416964950193	0.19001356739866346	0.21063609935869274
0.1925901910024259	0.2092674102766599	0.20844861913843915	0.190441238228627	0.19925254135384782
0.1918268822679429	0.2048407589286396	0.2069381007773578	0.19463149997944673	0.20176275804661276
0.1867361009314746	0.20845661845022728	0.20741800405135258	0.1896811178691123	0.20770815869783305
0.19904233414696726	0.20237986793775736	0.20626410420643665	0.1891788703213547	0.2031348233874838
0.20011622584392752	0.20042204502051014	0.1932914417562504	0.1942196337026764	0.2119506536766353
0.19611972777782996	0.20857085909700487	0.20017729717238278	0.19401791718561695	0.20111419876716524
0.19496301297609467	0.20110012367407068	0.20695717319702772	0.19119869249743826	0.20578099765536847
0.18825866615069806	0.2019524799806891	0.20902059518033034	0.19489448347044452	0.20587377521783776
0.19608533077878465	0.2094488637048241	0.19585605670246742	0.19372000116765367	0.20488974764626994
0.1939506866823158	0.20871753940731083	0.2003171468878044	0.18910304038022155	0.2079115866423472
0.192958975000621	0.20708725293323807	0.19503251756150075	0.19569426139834728	0.20922699310629267
0.19657153568983246	0.20580807145137417	0.1930854674864738	0.19469451048862607	0.20984041488369332
0.19040408032805667	0.20632083213977018	0.20837578059204429	0.1947595057321357	0.20013980120799293
0.18754230756904736	0.20289228174993287	0.20742029466251094	0.1907694271709029	0.2113756888476057
0.20054553109167692	0.20590391160925747	0.20103905692109936	0.19154128556063046	0.20097021481733557
0.1985357950357339	0.2065617123347689	0.2031595971557571	0.19265891067181767	0.19908398480192221
0.19655466753513492	0.2035250312993371	0.19785155740981406	0.19001342425838164	0.21205531949733206
0.18332245826911872	0.20956652515456767	0.2085729853109668	0.19083235121705217	0.20770568004829443
0.18840805023638305	0.20824187857822204	0.20890322296678654	0.19539564953893215	0.199051198679676
0.1911517156127834	0.21146066276994832	0.20758112172394735	0.1886049007003427	0.201201599192978
0.1891944685736354	0.2111932044751172	0.19406486749815482	0.1949680430647262	0.21057941638836614
0.19419140068399068	0.2076190317602182	0.19569814601964086	0.1964558447127581	0.20603557682339196
0.18828075142723297	0.2072673184375156	0.19859923463653456	0.19347648616603297	0.2123762093326837
0.19646881257134516	0.20326182439960183	0.19652888662630594	0.19187515581373402	0.2118653205890128
0.19054542888570655	0.20708406028874696	0.1967973242796116	0.19477773379655566	0.21079545274937897
0.19387460080656163	0.2045723110756032	0.20797881740367036	0.19150958875757584	0.20206468195658872
0.189681233138237	0.20459563848242207	0.20615975009416757	0.1887704403250213	0.21079293796015183
0.20037294945941314	0.2021956403071791	0.2003129622856675	0.18889960906250866	0.20821883888523135
0.19560444152667247	0.2100551655287568	0.19340121075390054	0.1938608730310308	0.20707830915963915
0.19706941340479922	0.2034555512054605	0.20003825249662094	0.19490707176005406	0.20452971113306506
0.18753349958923668	0.2019256123106111	0.20915970140164622	0.19458724913123585	0.20679393756726996
0.19779993348854566	0.20633519034863929	0.19656137444333746	0.19573397849677063	0.20356952322270674
0.19906299057700808	0.20428271539324813	0.1957059711654701	0.19444409867627807	0.2065042241879954
0.19328953312709146	0.20788580754233785	0.19464016671738035	0.19285789952042706	0.21132659309276305
0.19170912183227942	0.2050673482377839	0.20249990926247904	0.19480454249847395	0.2059190781689835
0.2006937725398704	0.20755926486338983	0.19377033186645956	0.1917597160932102	0.20621691463706981
0.19766757139854194	0.2036954888264212	0.1991889715011654	0.19488434262452045	0.2045636256493508
0.19033860541619257	0.20417931075350806	0.2049757182172812	0.1960430118111936	0.20446335380182432
0.19112338297355866	0.19966503565365074	0.20889497809677784	0.19653180408161747	0.2037847991943951
0.19669747508282387	0.20341508320102034	0.2026128232173512	0.1952887901400486	0.20198582835875575
0.19683911190086809	0.21119417656845244	0.19910699681861926	0.19035087482006474	0.20250883989199522
0.19002132077305614	0.20817980319721122	0.20840772794592954	0.18863607633114896	0.20475507175265392
0.18760548362327412	0.20447442982849814	0.2065399213197336	0.19559662191225102	0.2057835433162429
0.19473051862864976	0.20855274752292752	0.19886037597203737	0.19028764074516974	0.20756871713121539
0.19711131553469075	0.2012662287797211	0.1940336730447505	0.19620060493979619	0.21138817770104124
0.19365215241691322	0.21032480492375755	0.19317537025307027	0.19376828657500564	0.20907938583125307
0.19591008759704664	0.20487473768736186	0.19852988468023444	0.19292246788998332	0.2077628221453735
0.19651945489966566	0.2020011335428545	0.20207362747191512	0.19585777851046715	0.20354800557509733
0.19553384952991204	0.20129682590342773	0.200529399594863	0.1922543611125684	0.21038556385922857
0.19103248161417363	0.20240959060196628	0.20263906267478882	0.19227444901485705	0.211644416094214
0.20401073889325735	0.20928385371430963	0.1962745303610818	0.18979603446146953	0.20063484256988146
0.1922406713976578	0.20173965774564562	0.20667013844833346	0.19293222965574594	0.20641730275261697
0.19796233987965475	0.20079361428902442	0.20229602950465211	0.19217456119780116	0.2067734551288673
0.19428468035201696	0.20701343495608848	0.2045601516132525	0.19327285813182987	0.20086887494681194
0.19441432005169573	0.20134208986459484	0.19910895745550478	0.1935643491742747	0.2115702834539297
0.19930523958319812	0.20224560631555394	0.20331402870722462	0.19108564188465807	0.204049483509365
0.19206399816341851	0.20640408074144553	0.20736528823665779	0.19220717929785877	0.20195945356061915
0.18597785392557753	0.2015124099526135	0.20857709299597982	0.19267717835913442	0.21125546476669452
0.19925396170561036	0.20135293582165195	0.19582536962218855	0.1923053024299388	0.21126243042061013
0.20333118282866727	0.20624826523583814	0.19877736125493223	0.19096361180117172	0.20067957887939042
0.19332856703302348	0.20219124948926723	0.20832692110474665	0.18896904582177126	0.20718421655119115
0.19458972209150718	0.20900515440942724	0.2023027672757346	0.19223798901697015	0.20186436720636064
0.19814012756705732	0.2000005764849371	0.20488995855702063	0.19206589427193624	0.2049034431190485
0.20237131157739083	0.20173668850330861	0.19897461787841475	0.1918648862384279	0.20505249580245768
0.1943449323474955	0.20516338201405238	0.19746036832340066	0.19462975608370053	0.2084015612313507
0.19999120117587882	0.20295150239378973	0.2040853157819034	0.19083261756345332	0.20213936308497452
0.1982068991694754	0.20135634149468223	0.19704106930083493	0.19580276360280202	0.2075929264322052
0.1913798293627516	0.2080728245910347	0.20895360003125232	0.18938577124138997	0.20220797477357116
0.19680727212025492	0.20234153729497664	0.2094555424451933	0.19134899885201054	0.20004664928756438
0.19724032715667533	0.20605513837476577	0.2031802173219141	0.19058115509474124	0.20294316205190333
0.20069145080697023	0.2072539895528533	0.1986283145594851	0.189937752476594	0.20348849260409715
0.20034496432625898	0.2040888400674921	0.1987947846116007	0.19564816502663737	0.20112324596801065
0.2002518717008366	0.20735661440745645	0.20370868393751745	0.19006682083178067	0.19861600912240857
0.19262781116562724	0.20798993161677998	0.19579279448964912	0.195166787460275	0.20842267526766844
0.19954144295209272	0.2088856376996864	0.19855915324514542	0.1913782818977148	0.2016354842053604
0.1887624788138497	0.20103297943714885	0.20922976817547403	0.19134218268390274	0.2096325908896245
0.1946331545625547	0.20261916685809558	0.1947978887186559	0.1963320735299295	0.2116177163307641
0.20034206413012481	0.20635303977668373	0.19617050127712213	0.19320687564646874	0.20392751916960034
0.20030632232165724	0.20705350121595456	0.19751540902205283	0.19208493834945528	0.20303982909087986
0.19951649862992324	0.2114716604476083	0.1948716450619148	0.19215868890592105	0.2019815069546324
0.20179888330595352	0.20535326367490622	0.19611205912108995	0.19177581299903765	0.2049599808990124
0.1897843184905776	0.21122342108088438	0.202570334287752	0.1887274154972666	0.2076945106435192
0.1859669827677459	0.20885797366331751	0.20580714541103354	0.19450309903377333	0.20486479912412947
0.20080319578800931	0.20957599096391125	0.19653072592973797	0.19040886194918913	0.2026812253691521
0.1969894084892465	0.20781483279407395	0.2051776430178289	0.19040601781244854	0.19961209788640188
0.20080705303395022	0.20719504650928974	0.201558743542521	0.19091419368529877	0.19952496322894006
0.19320811007627617	0.20572110022798934	0.2084399077624434	0.19347705303292947	0.19915382890036143
0.19255987302280295	0.20232380362965766	0.2092767505246989	0.19004275658820807	0.2057968162346322
0.20296642760610534	0.20087175758077586	0.20246995310171917	0.19195592800837424	0.20173593370302514
0.19639291547424276	0.202476129297666	0.19629329872022222	0.19660668127943398	0.2082309752284348
0.19983120405492158	0.2037316922144058	0.1944525030438582	0.19040130816107043	0.2115832925257438
0.19984840782206412	0.21010493587484652	0.1986823275007254	0.18966520849223314	0.2016991203101306
0.18997032223580626	0.2024268756526024	0.20280331965403167	0.19263031718478849	0.21216916527277097
0.1961360817867472	0.20141071606833388	0.20777714550552664	0.1920671869509815	0.20260886968841058
0.18702561869513415	0.2018632467563042	0.2082998883801531	0.19612252902843552	0.20668871713997283
0.18842228841922395	0.21133961640933263	0.20155636998174065	0.19116549868680519	0.20751622650289736
0.1907029578687614	0.20393657053044215	0.20761506034574087	0.19040115064864366	0.2073442606064117
0.2026604556236814	0.20648109127219016	0.19506533654548402	0.19266309273388682	0.20313002382475734
0.198480849164471	0.20014661799474362	0.1977344440341809	0.19139012453534962	0.21224796427125464
0.19848816806884478	0.20046610390637143	0.20610728260769678	0.1950886569247406	0.19984978849234622
0.19171010834343327	0.20554801201454825	0.20803910132181172	0.19393543709465327	0.20076734122555326
0.20152814569241065	0.20178031535671845	0.19417690521848777	0.19493365689744602	0.2075809768349369
0.20040785757567017	0.20584986611386447	0.2031039216079415	0.19143624370610587	0.19920211099641777
0.20089168386345138	0.2008415728275718	0.1980605295946339	0.19360757792740915	0.20659863578693352
0.2026654867613481	0.2036585200446603	0.19463306538507572	0.19029263903675467	0.20875028877216098
0.2017401986016116	0.20337363415183232	0.19977586361366279	0.19376532894706117	0.20134497468583187
0.18740897962220066	0.20941958458922938	0.19813714521402875	0.1955526067559556	0.2094816838185854
0.18658345366134818	0.20142654501262217	0.20672365685887423	0.19624052090121386	0.20902582356594135
0.1897935582810007	0.2046082211426584	0.20895324886607908	0.19645079479365368	0.20019417691660796
0.199522581471116	0.20111603799853145	0.1998775346505687	0.19324845366321172	0.20623539221657192
0.18330789908492354	0.21139883909595578	0.20464742910034045	0.19449365627139775	0.20615217644738226
0.19586186993514312	0.20754204489035663	0.20430190631741882	0.18913594916765827	0.20315822968942296
0.19795923070610205	0.20267044311152896	0.19836759920122024	0.19297975416918853	0.20802297281196
0.19442930838275457	0.2101487155089435	0.19378641402277144	0.1923069393554683	0.20932862273006195
0.19113820769603307	0.20233525024370946	0.20901534823030563	0.19062317012956917	0.20688802370038248
0.19190524027776884	0.20764562768697553	0.20568369022247568	0.19205737510119292	0.20270806671158684
0.19517902077957458	0.2089770047553653	0.1972372542767855	0.1895684883469673	0.2090382318413071
0.18755668310575488	0.20640912122694244	0.20900485417609319	0.19592626235571578	0.20110307913549352
0.19020479986728223	0.20951703684453934	0.19915113502418907	0.18923455852970608	0.21189246973428305
0.2008915626298864	0.20633101351575694	0.19760273862980016	0.19516017205969075	0.20001451316486554
0.20321777451463752	0.19955329288312662	0.20308577722923046	0.19042912025257488	0.20371403512043026
0.19020943053372447	0.2057849244828286	0.2037660960140436	0.19279502051617725	0.20744452845322586
0.1989009398575476	0.19985178012271718	0.20201658236604803	0.19245340341328823	0.20677729424039873
0.19325588375075575	0.2108224945134632	0.19565554833778548	0.19075028393097682	0.20951578946701854
0.18797540015677344	0.20745602353692097	0.20363208628572246	0.19450290707528087	0.20643358294530206
0.18835710287627563	0.20969139665672926	0.1970175830456117	0.19269507034241695	0.21223884707896623
0.20050039803729552	0.20081241924001098	0.19728481372947287	0.18973279539379026	0.21166957359943014
0.2029960386319634	0.2043806012992953	0.1940644162014119	0.18994813064443114	0.208610813222898
0.1922465297235458	0.20236439757162272	0.19753835905722092	0.19512996881296404	0.2127207448346463
0.19206969951302497	0.20358160280984341	0.2086921018100806	0.19080619993997713	0.20485039592707366
0.19658510295212867	0.21143608248568843	0.19696448757267065	0.19442150846842943	0.2005928185210826
0.19538701771027983	0.20611234119951705	0.1981917879577076	0.1943151119808227	0.20599374115167263
0.19146882032523277	0.20994553214135178	0.20573214137597653	0.18971825210412024	0.20313525405331848
0.20301777095518575	0.2075665300759907	0.19708851194899268	0.19270572053087118	0.19962146648895948
0.1956552304996966	0.2114359386465556	0.19675118085303953	0.18917404272729219	0.20698360727341586
0.19430768016748393	0.19986791942233217	0.20630776684955124	0.19112645588520732	0.2083901776754251
0.19282409484594615	0.20991058596037698	0.20628489895921032	0.1893756599120136	0.20160476032245275
0.20048299635977335	0.2021387196125979	0.19870798820297814	0.18868709883352155	0.2099831969911288
0.184348295963286	0.20992937449724883	0.2077086110104524	0.19000114116962932	0.20801257735938325
0.19882195358375215	0.20537664190431076	0.19905435981022426	0.19276875644166996	0.20397828826004263
0.19566344887367312	0.20542956223297876	0.20095827413724657	0.18953251891145134	0.20841619584465
0.1964426106673902	0.21030916191622917	0.2031887182761374	0.18897384013518162	0.2010856690050614
0.18467728191679086	0.2044181795656707	0.20890965795646205	0.19119707904557298	0.21079780151550317
0.20060678557377296	0.20369007919557225	0.19426150550025975	0.1918681564671537	0.20957347326324113
0.19378679570040358	0.20141555188223056	0.2042567774193398	0.19398986105265154	0.2065510139453743
0.19202000113033255	0.20329732578316712	0.20832348154569838	0.1921094848376296	0.20424970670317216
0.19671951061556975	0.21152211902153045	0.19365655153634437	0.1904217590739187	0.20768005975263648
0.19215890877616387	0.2019934906681698	0.20586505140036246	0.1942568959082258	0.2057256532470778
0.19646425853667132	0.20981066972979093	0.1959554431122405	0.1933105686596378	0.20445905996165925
0.19108698908033753	0.20048612982840705	0.2076432911466648	0.19458801121953678	0.20619557872505365
0.1900052260950934	0.2080523664487405	0.20693521292490574	0.19572522914516458	0.19928196538609552
0.19862373639445016	0.2013570043204234	0.1983186232404227	0.19262934196945328	0.2090712940752502
0.19741072988473862	0.20702309827032236	0.19766488729889517	0.1894484634973419	0.2084528210487017
0.19802913623024332	0.20064853665491666	0.20363151362930493	0.19598792946686294	0.20170288401867195
0.1876148640336683	0.20898383794342368	0.20623752233062936	0.19052344736326793	0.2066403283290105
0.18675611672878906	0.20807786414767546	0.20506357644445977	0.193474313240989	0.2066281294380865
0.19657227004442546	0.20573553384415008	0.20590413750128245	0.19143570675739818	0.2003523518527436
0.1835119496156168	0.20495945133482762	0.20717661896661388	0.19517183692425188	0.2091801431586896
0.187892309799729	0.21060065608793435	0.207769245213405	0.1902447754969597	0.20349301340197173
0.19337365134154255	0.21056939245946482	0.19837469268549457	0.19498896172123914	0.2026933017922587
0.18881373120985812	0.21149741975508035	0.20641107511078494	0.19471359544956163	0.19856417847471475
0.19908103157075094	0.20773635453501105	0.20143928493402208	0.1892738488297765	0.20246948013043922
0.19355331031477607	0.21024603132335815	0.2068423717985529	0.1909089802862205	0.1984493062770922
0.19156466193732585	0.20523670947929673	0.19424818241767255	0.19633592328277796	0.21261452288292668
0.1914411317785428	0.2064817576454248	0.19798334651620295	0.19207788790652802	0.2120158761533012
0.20209405558912238	0.20931516021142296	0.19793938412023307	0.19143197013498955	0.19921942994423184
