0.6468819402160206	0.35311805978397903
0.6468750020870353	0.35312499791296437
0.6486781446476421	0.3513218553523576
0.6480878746210615	0.3519121253789381
0.6473063033166654	0.3526936966833343
0.6479811032816237	0.35201889671837594
0.6478185694357859	0.3521814305642138
0.6473164601209993	0.35268353987900036
0.6477919541334981	0.35220804586650156
0.6481520769367313	0.3518479230632684
0.6479053668075812	0.35209463319241857
0.648207412361895	0.3517925876381046
0.6484688176900009	0.35153118230999886
0.6480709953080732	0.35192900469192645
0.64733158936076	0.3526684106392397
0.6477450137330327	0.3522549862669669
0.6487618688123044	0.3512381311876953
0.6474923233937075	0.3525076766062922
0.6474814076567809	0.3525185923432188
0.6478113244664367	0.3521886755335629
0.6488597027615436	0.3511402972384561
0.6477080556218342	0.3522919443781655
0.6481657793132594	0.3518342206867403
0.6468166268656032	0.3531833731343965
0.6468610207969543	0.3531389792030453
0.6482384376174966	0.3517615623825031
0.648633041557531	0.3513669584424686
0.6472656882096989	0.3527343117903008
0.6474358286205872	0.3525641713794124
0.6467362548620879	0.3532637451379118
0.6487243777019869	0.3512756222980128
0.6469994332698832	0.35300056673011654
0.6476532594978642	0.35234674050213544
0.647768047197576	0.3522319528024237
0.647087371497223	0.3529126285027767
0.648219269320277	0.3517807306797227
0.6485155257084332	0.3514844742915665
0.6468534847771003	0.3531465152228994
0.6491424928877253	0.35085750711227437
0.6470515328921046	0.35294846710789507
0.6491655048306197	0.3508344951693799
0.6467609222296915	0.3532390777703082
0.6475675036931459	0.35243249630685386
0.6474324358832924	0.3525675641167073
0.6472631282172987	0.35273687178270097
0.6471548629128745	0.35284513708712517
0.6489764372065043	0.35102356279349534
0.6480384232041461	0.35196157679585366
0.6489745716463791	0.35102542835362055
0.6475397348431045	0.3524602651568952
0.6467956877451672	0.3532043122548325
0.6486684184733256	0.35133158152667415
0.6486269582600113	0.35137304173998846
0.6487432737283916	0.3512567262716081
0.6483163686962796	0.35168363130372
0.6482556429905191	0.3517443570094806
0.6476793192218427	0.3523206807781569
0.6488750147805228	0.3511249852194769
0.6468674373006802	0.35313256269931953
0.6488089600595455	0.35119103994045414
0.6481557417242527	0.351844258275747
0.6470473040265963	0.3529526959734034
0.6476706306767828	0.35232936932321685
0.6482270344605074	0.3517729655394922
0.6485176037027693	0.3514823962972303
0.6483206179381248	0.3516793820618749
0.6476451510757184	0.3523548489242813
0.6482607234750783	0.35173927652492126
0.6475645434691094	0.35243545653089026
0.649093386146816	0.3509066138531837
0.6485018237351132	0.3514981762648864
0.6479168127582472	0.35208318724175247
0.6482485225499642	0.35175147745003543
0.6491885885159239	0.35081141148407585
0.6491766233035098	0.3508233766964899
0.6485215825460577	0.35147841745394187
0.6470502157819353	0.35294978421806433
0.6467680926221607	0.35323190737783894
0.6489016797579347	0.351098320242065
0.6489546321342964	0.3510453678657033
0.6486306623383833	0.3513693376616164
0.648334559300637	0.3516654406993627
0.6482356684469225	0.3517643315530772
0.6489969247422931	0.3510030752577065
0.648677351208546	0.3513226487914537
0.648970813741424	0.3510291862585757
0.6481394685601514	0.35186053143984836
0.6472860180769132	0.35271398192308645
0.6476581144110011	0.3523418855889986
0.6491752363763027	0.35082476362369697
0.6480346409490738	0.3519653590509258
0.6477538159747621	0.35224618402523755
0.647752323399152	0.3522476766008477
0.6466678131545143	0.35333218684548545
0.6485486954871151	0.3514513045128846
0.6486295944032346	0.351370405596765
0.6481324859625619	0.3518675140374378
0.6472064733640159	0.3527935266359838
0.6469728133665698	0.3530271866334299
0.6491682383528138	0.3508317616471859
0.6483161099902297	0.35168389000976996
0.6473450875761282	0.3526549124238715
0.6482959122353479	0.3517040877646518
0.6487417782535372	0.3512582217464625
0.6492004556254036	0.35079954437459604
0.6470878911451936	0.35291210885480606
0.6486768557951119	0.35132314420488775
0.6479560834991699	0.3520439165008298
0.6485431965355154	0.35145680346448427
0.647027796392712	0.35297220360728765
0.6484636344247791	0.3515363655752206
0.648179473252176	0.3518205267478237
0.647532003172625	0.3524679968273747
0.6481096772841497	0.35189032271585
0.647368566338146	0.3526314336618537
0.6488373935208216	0.3511626064791781
0.6467837558616872	0.35321624413831243
0.6483130338379435	0.35168696616205625
0.6484715917515603	0.35152840824843934
0.64681634913874	0.35318365086125963
0.6469305871770846	0.35306941282291504
0.6466615499883865	0.35333845001161307
0.6486500816945755	0.35134991830542417
0.6474900432499007	0.35250995675009905
0.6483499181566668	0.35165008184333296
0.6469801389658865	0.35301986103411326
0.6480770078557844	0.3519229921442153
0.6467164229276854	0.3532835770723143
0.6471288655922397	0.35287113440775997
0.6468892856065099	0.35311071439348973
0.6474714731923824	0.35252852680761726
0.6467349570750773	0.3532650429249223
0.6482833443538056	0.35171665564619403
0.6485936703906202	0.35140632960937945
0.6467336778693804	0.35326632213061926
0.6482055091878473	0.3517944908121524
0.6488414208512934	0.3511585791487063
0.6475208542924352	0.35247914570756445
0.6469507020358892	0.35304929796411044
0.6487156958696126	0.351284304130387
0.6478748642718346	0.35212513572816506
0.6480605718476136	0.35193942815238605
0.6479664550520008	0.3520335449479989
0.6486872353370435	0.35131276466295613
0.6473029761837037	0.3526970238162959
0.6469878080140234	0.3530121919859762
0.6488238104134245	0.35117618958657515
0.6483382945365099	0.35166170546348974
0.647901754318618	0.3520982456813817
0.6475671612137396	0.3524328387862601
0.6487375751095812	0.35126242489041853
0.6482327754764808	0.35176722452351883
0.6479894001790268	0.3520105998209728
0.6477848399872681	0.3522151600127316
0.6472542071338655	0.35274579286613417
0.6468925102580573	0.3531074897419424
0.6475593828192647	0.352440617180735
0.6489760607148661	0.35102393928513353
0.6471683427600123	0.3528316572399873
0.647530868662222	0.3524691313377777
0.6467058112073493	0.3532941887926504
0.6491946224594385	0.35080537754056124
0.6481130527321041	0.3518869472678956
0.6488532804442779	0.35114671955572174
0.6488781165337862	0.3511218834662134
0.6466766855571628	0.3533233144428368
0.6481290408573233	0.3518709591426764
0.6473094840742839	0.35269051592571576
0.6467827024621047	0.353217297537895
0.6476024127036355	0.35239758729636417
0.6486705193127655	0.35132948068723413
0.6480584213468121	0.35194157865318754
0.6480255392325235	0.3519744607674762
0.6472454357090842	0.35275456429091545
0.647774041576658	0.3522259584233417
0.6480557515209844	0.3519442484790153
0.6476297093073542	0.35237029069264547
0.648368408911205	0.3516315910887947
0.6484596292269614	0.35154037077303824
0.6468820296631951	0.3531179703368046
0.6478095869154465	0.3521904130845531
0.6486988506914404	0.35130114930855927
0.6475769892788776	0.3524230107211221
0.6488597503994219	0.35114024960057777
0.6478643703058122	0.3521356296941875
0.648462829144377	0.3515371708556226
0.6475985546354381	0.35240144536456147
0.6468669225590866	0.35313307744091305
0.6488771195928036	0.3511228804071961
0.64802325950238	0.35197674049761957
0.6484389370693153	0.35156106293068434
0.6474854544711743	0.3525145455288254
0.6477513110694947	0.352248688930505
0.6466589273034341	0.35334107269656556
0.647783377549568	0.35221662245043156
0.6491675657272586	0.350832434272741
0.647976220070634	0.3520237799293656
0.6491973467752411	0.35080265322475856
0.6474856731449659	0.3525143268550338
0.6470374941263993	0.35296250587360034
0.649085789759587	0.35091421024041264
0.6474001344006962	0.35259986559930345
0.6469813996775994	0.3530186003224003
0.6469922099456835	0.35300779005431615
0.6473875459318339	0.35261245406816577
0.6481064954728833	0.3518935045271163
0.6483594114950698	0.35164058850492985
0.6475177013298496	0.35248229867015
0.6472387195335938	0.35276128046640587
0.6474616155022124	0.3525383844977873
0.6471446572788748	0.35285534272112484
0.6474641637820224	0.35253583621797724
0.6487260707662112	0.35127392923378836
0.6486391067717843	0.3513608932282154
0.6490378632880851	0.35096213671191456
0.6473798619474219	0.35262013805257775
0.6490805520454277	0.35091944795457203
0.6477014909477087	0.352298509052291
0.6469753206586702	0.3530246793413294
0.6473986955057953	0.3526013044942043
0.6489882105882548	0.3510117894117448
0.6478595468565201	0.3521404531434795
0.6479483680123828	0.3520516319876169
0.6480954409314456	0.3519045590685541
0.6468804437968462	0.3531195562031535
0.6472489949215882	0.3527510050784115
0.6469170728525762	0.3530829271474235
0.6490212750083665	0.3509787249916332
0.6471393990580405	0.35286060094195915
0.6470190607293792	0.35298093927062046
0.6471477046581393	0.3528522953418603
0.6468239684436128	0.3531760315563869
0.6472497643043154	0.35275023569568437
0.6489939255430895	0.3510060744569101
0.6471499239414313	0.35285007605856833
0.6483366633578628	0.3516633366421369
0.6482588572964513	0.3517411427035484
0.6473591027493969	0.35264089725060277
0.6480830447601338	0.3519169552398658
0.6483651871855638	0.35163481281443587
0.647199508999431	0.35280049100056865
0.6487089992398866	0.3512910007601131
0.647265756102644	0.35273424389735564
0.6486325524237556	0.35136744757624405
0.6486715387776893	0.3513284612223103
0.6488601505888721	0.3511398494111275
0.6490709368525562	0.35092906314744343
0.6466516834377811	0.35334831656221855
0.6478950084815294	0.35210499151847036
0.6478913140632205	0.35210868593677913
0.649071751147988	0.3509282488520117
0.6479068649517153	0.3520931350482843
0.6468732346006749	0.3531267653993247
0.6482459754170795	0.35175402458292016
0.6467492463557349	0.3532507536442648
0.647609765274787	0.3523902347252127
0.6487780625708465	0.3512219374291532
0.6481249203498356	0.35187507965016407
0.6487679752075526	0.35123202479244703
0.6476893985283021	0.35231060147169757
0.6475499188870738	0.35245008111292586
0.6488496904520852	0.3511503095479145
0.6469350046726896	0.3530649953273101
0.6490720220606948	0.35092797793930486
0.6488230594626686	0.35117694053733106
0.6483509270866686	0.35164907291333103
0.6469899169620105	0.3530100830379892
0.6466602928104385	0.3533397071895612
0.6470342486222811	0.3529657513777186
0.6469723347504145	0.3530276652495852
0.6473158107855099	0.3526841892144897
0.6473992261391701	0.35260077386082955
0.6471570136880078	0.35284298631199185
0.6473762935292738	0.35262370647072583
0.6467115334681091	0.3532884665318906
0.648093919299276	0.3519060807007237
0.6476866786057672	0.35231332139423244
0.6474213384256967	0.35257866157430295
0.6477538821159761	0.3522461178840236
0.6488356068507368	0.35116439314926284
0.6479860684955819	0.35201393150441773
0.6491793058837091	0.3508206941162906
0.6487378417579872	0.3512621582420125
0.6478058735310066	0.35219412646899306
0.6471571252778056	0.3528428747221941
0.6468284971200011	0.35317150287999854
0.6479530635861708	0.35204693641382884
0.647069350516678	0.35293064948332165
0.6481380655756971	0.3518619344243026
0.6466461421514299	0.35335385784856976
0.6486093223852577	0.35139067761474196
0.6488850204203221	0.3511149795796775
0.6470826236752584	0.3529173763247413
0.648595624965824	0.35140437503417565
0.6479417616570903	0.3520582383429094
0.6486647766243101	0.3513352233756895
0.6474669058228346	0.3525330941771651
0.6489386240973912	0.35106137590260844
0.649037422667125	0.3509625773328746
0.6467577901391676	0.3532422098608321
0.6480496465898921	0.3519503534101076
0.6468324409930523	0.3531675590069474
0.6476980928728554	0.35230190712714426
0.6476045275499053	0.3523954724500944
0.6484445281229225	0.35155547187707714
0.6472423284680321	0.3527576715319676
0.6479185389624516	0.35208146103754806
0.6467498016656349	0.3532501983343648
0.6483373132407084	0.3516626867592913
0.6482004259832296	0.3517995740167701
0.6486765069446108	0.35132349305538885
0.6486145840379535	0.3513854159620462
0.647951435676015	0.3520485643239847
0.6486510959046173	0.35134890409538233
0.6477380853304652	0.3522619146695345
0.6487581762519881	0.3512418237480116
0.6485933509669852	0.35140664903301444
0.6472881602562157	0.35271183974378395
0.6467944160949024	0.35320558390509726
0.6489739241216824	0.35102607587831725
0.6489946301279947	0.3510053698720049
0.6470833829315635	0.35291661706843613
0.6466945185875598	0.3533054814124399
0.6478797116989704	0.35212028830102926
0.6471439183773604	0.3528560816226393
0.6470913527534765	0.3529086472465232
0.6478472759179728	0.35215272408202686
0.6482022445902116	0.3517977554097881
0.6485483833502735	0.35145161664972613
0.6479424213748577	0.3520575786251419
0.6473479726082502	0.3526520273917495
0.6482542361615174	0.3517457638384822
0.6473405879951535	0.3526594120048462
0.649121190964347	0.3508788090356527
0.648831042947097	0.35116895705290263
0.6480503227274208	0.35194967727257886
0.6489656945358498	0.3510343054641498
0.6475079573701379	0.3524920426298618
0.646681304185565	0.35331869581443465
0.6473965211555457	0.352603478844454
0.6469678372549054	0.3530321627450943
0.6469936382570955	0.3530063617429042
0.6486819009629086	0.3513180990370911
0.6468451732417076	0.353154826758292
0.6487512471336059	0.3512487528663938
0.6483134827947719	0.3516865172052278
0.6475113894749169	0.3524886105250828
0.6479291715213717	0.35207082847862786
0.647748934174492	0.3522510658255077
0.6477219987885513	0.35227800121144837
0.6473170041764177	0.352682995823582
0.6471016115846178	0.3528983884153819
0.6478416399162067	0.352158360083793
0.6467254277405182	0.35327457225948145
0.6484489430863939	0.3515510569136058
0.6478300263180974	0.3521699736819023
0.6477708911937518	0.3522291088062479
0.6485811225576822	0.3514188774423175
0.6478792531857474	0.3521207468142523
0.6469428318018753	0.35305716819812444
0.6489407380493506	0.35105926195064907
0.6471181224167369	0.3528818775832627
0.6474695052908581	0.3525304947091416
0.6483387519226352	0.35166124807736443
0.6479131380661534	0.35208686193384636
0.6477944123246399	0.3522055876753598
0.6475771009158837	0.352422899084116
0.6469566056544498	0.3530433943455499
0.6488005481970132	0.35119945180298645
0.6467467411785551	0.35325325882144454
0.6477559946879021	0.3522440053120975
0.6469546071552813	0.35304539284471836
0.648373642848894	0.35162635715110563
0.6480344704011225	0.3519655295988772
0.6468692139718347	0.35313078602816494
0.646907086117347	0.3530929138826526
0.6469556209622467	0.353044379037753
0.649057307218975	0.35094269278102463
0.6480110837883187	0.35198891621168094
0.6483742910083071	0.35162570899169254
0.6477976208356082	0.3522023791643914
0.6471955663917571	0.35280443360824254
0.6474967074265805	0.35250329257341917
0.6466683051807488	0.35333169481925086
0.6466591264327209	0.3533408735672787
0.6467166198876992	0.3532833801123004
0.6471067511887343	0.3528932488112654
0.6477939462371228	0.35220605376287684
0.646884319326223	0.3531156806737766
0.648644241391872	0.35135575860812757
0.6483240166241272	0.35167598337587247
0.6475069397972301	0.3524930602027696
0.6472675619989608	0.3527324380010388
0.6487336752795485	0.35126632472045116
0.6472691150122012	0.3527308849877984
0.6484038779804961	0.3515961220195036
0.6467927134601361	0.3532072865398636
0.6490468893750259	0.3509531106249738
0.6466501148665142	0.3533498851334854
0.6471918004766786	0.3528081995233211
0.6467420493480281	0.3532579506519715
0.6479397502510597	0.35206024974894
0.6471919024252459	0.3528080975747537
0.6469037218969876	0.35309627810301203
0.647956230686483	0.35204376931351666
0.6481076712578867	0.35189232874211296
0.6480909687450611	0.35190903125493855
0.6490841944767967	0.350915805523203
0.6475788431153348	0.3524211568846649
0.6469514762524862	0.3530485237475135
0.6481548756558874	0.3518451243441123
0.6469920511325571	0.35300794886744263
0.6491243839374912	0.35087561606250856
0.649112629768919	0.35088737023108063
0.6487381312993922	0.3512618687006075
0.6466864436341923	0.3533135563658074
0.6482021735196386	0.35179782648036106
0.6476982033954443	0.3523017966045554
0.6478709569820087	0.35212904301799103
0.6467756679096186	0.35322433209038107
0.6469793929011854	0.3530206070988142
0.6486525071035529	0.3513474928964467
0.6471800895208306	0.35281991047916905
0.6479790919139925	0.35202090808600717
0.6475895028720706	0.35241049712792905
0.6482987457299241	0.3517012542700756
0.6467498532961502	0.35325014670384947
0.6480238136484466	0.35197618635155303
0.6491791517721501	0.35082084822784954
0.6487263706654095	0.35127362933459017
0.6482713590472646	0.35172864095273504
0.6468239617350539	0.3531760382649458
0.6474593429152017	0.352540657084798
0.6477215387654762	0.3522784612345234
0.6472665599111496	0.3527334400888501
0.648215149056534	0.3517848509434657
0.6490669088507697	0.35093309114923005
0.6470179777564846	0.35298202224351505
0.6484782060118146	0.35152179398818506
0.6490963509993983	0.35090364900060134
0.6491753349725743	0.3508246650274254
0.6466760730830515	0.35332392691694814
0.6490748821595261	0.35092511784047353
0.6473140826400019	0.35268591735999777
0.6478441374421278	0.35215586255787196
0.6469759889263252	0.3530240110736744
0.647959484718279	0.35204051528172065
0.6468144830217654	0.3531855169782343
0.648762563973549	0.3512374360264506
0.647913429476251	0.3520865705237487
0.6472344344545269	0.3527655655454728
0.6484778191539972	0.3515221808460025
0.6483238725430793	0.35167612745692034
0.6482381263307909	0.35176187366920875
0.6489251069553919	0.3510748930446078
0.6473982853869187	0.352601714613081
0.6471396248387404	0.35286037516125923
0.6483255295969284	0.3516744704030713
0.6469450864203646	0.35305491357963503
0.6476908782174015	0.3523091217825982
0.6470413243581128	0.3529586756418868
0.6482686238472319	0.3517313761527677
0.6475543285385266	0.35244567146147304
0.6467690713548104	0.3532309286451892
0.647822184726927	0.35217781527307274
0.6479880977847748	0.3520119022152248
0.6487842417725556	0.3512157582274441
0.6477438160794404	0.35225618392055924
0.6476795632138662	0.35232043678613345
0.6474921290766573	0.35250787092334235
0.6486022890673024	0.3513977109326972
0.6481924613167493	0.3518075386832503
0.6485887495711877	0.3514112504288119
0.6479646168886587	0.35203538311134097
0.6471099157281333	0.35289008427186647
0.648457823601692	0.35154217639830765
0.646754463063427	0.3532455369365727
0.6477105528255169	0.35228944717448274
0.646676057707648	0.35332394229235164
0.6477184296762083	0.35228157032379137
0.6487219762427456	0.3512780237572541
0.6488948903564393	0.3511051096435603
0.6471787864882868	0.35282121351171297
0.6469765084433152	0.3530234915566845
0.6477749577270966	0.35222504227290313
0.6490419352213141	0.3509580647786856
0.6483610088404298	0.35163899115956987
0.6484484325654987	0.35155156743450106
0.6482767412727626	0.35172325872723714
0.6483622717853055	0.35163772821469413
0.6472920513827151	0.3527079486172846
0.6491574688980858	0.3508425311019139
0.6491623327606253	0.3508376672393744
0.6490843714459276	0.35091562855407205
0.6488197170406846	0.351180282959315
0.6484829758377236	0.35151702416227604
0.6490980127421433	0.3509019872578563
0.6474274321893653	0.3525725678106344
0.6469608595410096	0.3530391404589901
0.6477645073270462	0.3522354926729535
0.6477522128591592	0.3522477871408405
0.6476116683482862	0.3523883316517135
0.6478387762627964	0.3521612237372033
0.6486191679647326	0.35138083203526704
0.647099024202417	0.35290097579758256
0.6489786967849115	0.3510213032150882
0.6485876804467541	0.35141231955324564
0.6473257291036468	0.35267427089635284
0.6481450155483093	0.35185498445169044
0.6480431584900703	0.35195684150992934
0.647455597582422	0.3525444024175777
0.646865732284788	0.3531342677152116
0.6484073568087878	0.35159264319121186
0.647316589216153	0.3526834107838467
0.6482621433031417	0.3517378566968579
0.6479605591326565	0.35203944086734323
0.6485977883696643	0.35140221163033536
0.6474812957202873	0.3525187042797124
0.649046592243846	0.3509534077561537
0.6488997342430007	0.3511002657569989
0.6488163212102094	0.3511836787897903
0.6488631269179148	0.35113687308208485
0.6471495834127886	0.35285041658721106
0.647819061346337	0.3521809386536627
0.6474626089107892	0.35253739108921045
0.6476355965979661	0.3523644034020336
0.6488235707562704	0.35117642924372927
0.6469990407959072	0.35300095920409247
0.647880698981182	0.3521193010188177
0.6488945230710241	0.35110547692897554
0.648218467599953	0.3517815324000466
0.6473368377272652	0.35266316227273437
0.6485043036253781	0.3514956963746215
0.6479865232396834	0.35201347676031625
0.6483137186618533	0.35168628133814633
0.6468962879977245	0.3531037120022752
0.6483722722264408	0.3516277277735589
0.6482817176137914	0.3517182823862082
0.648058515934929	0.35194148406507064
0.6476113728012816	0.3523886271987181
0.6480543781716872	0.3519456218283125
0.6481055607434036	0.351894439256596
0.6475785537332891	0.35242144626671057
0.6483575818494836	0.35164241815051617
0.6482098454248877	0.35179015457511204
0.6487130514405041	0.3512869485594956
0.6476301894128869	0.35236981058711275
0.6484376932936765	0.35156230670632316
0.6487657796562872	0.35123422034371243
0.6486495102135721	0.3513504897864276
0.6480063038716174	0.35199369612838227
0.6482317787522823	0.35176822124771734
0.6483441274572967	0.35165587254270286
0.6471384524838142	0.3528615475161855
0.6471413401956961	0.35285865980430353
0.6491951435447046	0.350804856455295
0.6480287125631495	0.35197128743685013
0.647587628202263	0.35241237179773666
