0.25394003108272545	0.038403858011061706	0.03777804557720657	0.20576986911797024	0.09628593570025448	0.0034541165088303044	0.3473031279136205	0.017065016088330595
0.16819083257309445	0.04469433912491409	0.007187344335770771	0.07731484099148665	0.4710770787929255	0.01573391775318511	0.08123317149261694	0.13456847493600627
0.3078342370821111	0.09159106235264401	0.03093108755697789	0.11891238874971563	0.24157589599830265	0.08619077025135669	0.011675314021860186	0.11128924398703156
0.43554008705844827	0.02587221133997422	0.07469215899154252	0.005664449517197842	0.04547328090673608	0.29555717315147734	0.10363973783947174	0.013560901195151603
0.12651198489966126	0.2292673257977113	0.024885728074393973	0.24544884286354948	0.1346642531750027	0.03012394139407573	0.20152722067046364	0.007570703125141742
0.024060055608127268	0.051278648940005264	0.23237208689417532	0.5146857837122885	0.06918164664987927	0.013869099607554905	0.04251263672347723	0.05204004186449204
0.5033315022854619	0.14491276485284119	0.014052312942461148	0.04717362902850515	0.11450375157923195	0.06376450614337384	0.05917899333985796	0.05308253982826647
0.26451073126823543	0.055003369991728196	0.2790131727835262	0.025534352179289843	0.06791252805481776	0.06034171942427195	0.19876072844282694	0.04892339785530338
0.031641918257909046	0.18949623922127085	0.007336529894087923	0.25435916022871086	0.1090061202060651	0.03123352107554181	0.3351212232609674	0.04180528785544688
0.01834873585694552	0.1028464141548196	0.044544010072859797	0.18735871583514013	0.14394936428615074	0.11268424937793003	0.019821664520607837	0.37044684589554616
0.19354706525654403	0.0670468136946785	0.0070486173311181816	0.0138842705804635	0.17967638040172929	0.20434755804881033	0.14719099785716688	0.18725829682948908
0.1423278479966897	0.10092247311473124	0.11819146834792821	0.34739827775881704	0.114335032958579	0.06783418909155198	0.07110803181051839	0.0378826789211842
0.1251614828586735	0.132154641050555	0.3728943531147503	0.010737049091268103	0.060730866279663565	0.030147351137370354	0.06684179109250393	0.20133246537521504
0.026312206407832467	0.151687798340625	0.41211836894548826	0.017379528408828157	0.048328220212621634	0.012722225138154727	0.1926294144510556	0.13882223809539387
0.04265895512727283	0.08851848913278151	0.03136345004994143	0.2049978650740468	0.09723729632395219	0.08055874066039535	0.03375746518684786	0.4209077384447618
0.08332051974969129	0.2000418053549638	9.226614273108724E-4	0.01836138881514497	0.31147878621309777	0.14039627946151476	0.07058536067802378	0.17489319830025252
0.002021455149140816	0.10484552750170804	0.05284896427909415	0.13308883040902017	0.019810731049907826	0.05991239466101915	0.3522684625811632	0.27520363436894646
0.08583583867836117	0.016685525092346318	0.045116275701694394	0.018028856185705364	0.12065447548415079	0.24143749814586757	0.09671072802569418	0.37553080268618
0.0032584447724342547	0.1504256823176313	0.015836409135670332	0.03885756526769715	0.3653451198652671	0.019228200653579858	0.13155734672155803	0.2754912312661618
0.028531190120585165	0.10912225804487409	0.07890762027001899	0.009499773836443265	0.5792613052653116	0.07080719265777648	0.05362712070278057	0.07024353910220965
0.11540733674439058	0.17188612832992528	0.2642966147680282	0.03019408229271575	0.14392825345511256	0.2005503759357311	0.03681093711082775	0.03692627136326859
0.17957140844517122	0.0850110205058084	0.027696877896540767	0.3086465412368229	0.18870211831491784	0.0347740090474353	0.009611136334766304	0.16598688821853713
0.20725999502412745	0.031938933726504457	0.18652921552941737	0.03267573546326712	0.09727146423562465	0.25705793922146347	0.05661766604890406	0.1306490507506911
0.27999942341157247	0.21356041747707458	0.025397885433368142	0.3371734558336828	0.05056660538363057	0.02285954104951171	0.051101479685965595	0.019341191725193857
0.28943446431703357	0.36253082108567347	0.06862478098730142	0.13053447395600212	0.01362629084367771	0.09522193870424536	0.008611416646489858	0.03141581345957625
0.06066758693636877	0.07355596757484646	0.20453917786419523	0.15169064572883548	0.3417266253059744	0.011278462356584279	0.12773798834012634	0.02880354589306877
0.24744877093407233	0.04255605978827404	0.019779844833987648	0.19118285109250277	0.26618372138610547	0.12081411127742814	0.046906888611468966	0.0651277520761604
0.03609780365064201	0.40642899182574166	0.04901033225133475	0.03756317751457536	0.0636713435222264	0.08280086720524238	0.25454416014998277	0.06988332388025449
0.15402894172027015	0.04060767470481515	0.1440387212448683	0.13742695837876961	0.08310662844733285	0.3356410452637591	0.05814397774062789	0.04700605249955671
0.060573358504138794	0.30815798021412344	0.02427956373133522	0.23373193527998173	0.15388078979357062	0.09313956727775846	0.06195826799621687	0.06427853720287464
0.07859311761993676	0.363928980722486	0.09094042167819022	0.06510646900445467	0.06026043041536265	0.08271132420973668	0.1943199281841045	0.06413932816572833
0.09517990148275933	0.04570686096483456	0.06611348361055208	0.10954445528417008	0.1849493781242342	0.26890732410798307	0.10408700523814722	0.12551159118731925
4.267003369034239E-4	0.06547670372661968	0.16242155046804296	0.06599118128622493	0.2377141801609176	0.3317325400000133	0.025198829590299565	0.11103831443097835
0.11736242299753137	0.3096021754989129	0.16722690511647492	0.008148056790840269	0.15798589721406442	0.16424360474961647	0.008737433335081368	0.06669350429747811
0.16418347356778784	0.19211898459564553	0.2187097708932429	0.005343794277171757	0.0038808182580917644	0.014802040728664742	0.2666074149481057	0.13435370273128952
0.27878662880794974	0.04662965360952978	0.14971541753243955	0.15633604897694392	0.05847025332242034	0.05011763656298787	0.21574582938316633	0.044198531804562236
0.0012607111200308302	0.10430615747096997	0.009412268412231292	0.12537583459944512	0.20082743507101297	0.0024008612519760414	0.20146971297186544	0.3549470191024682
0.29327309922742467	0.017263014991809544	0.15129931303081484	0.06051834214937654	0.13787631401580128	0.014448630639821769	0.2822967079908596	0.04302457795409151
0.18187166640730712	0.2624234986405788	0.11180176280908308	0.06165505218985445	0.05336762548435224	0.03452596608947482	0.07629021328773536	0.2180642150916139
0.2955856917768811	0.09705952259595309	0.05087802983245465	0.22736902853864172	0.06465660989861234	0.030105082369616565	0.09865721025733165	0.13568882473050856
0.09340401400728653	0.11181737554007079	0.3554229322344383	0.11302982102130132	0.07450710957425406	0.06860519023513496	0.03562315460491507	0.14759040278259872
0.027075906347828513	0.023050523901579537	0.051895309243924145	0.2497026422130631	0.42773677645281116	0.10643419871225379	0.03431712880836653	0.07978751432017309
0.12013605968788464	0.4074406073246051	0.033733502714246855	0.014649062896460036	0.18278738036224731	0.05189961965557667	0.08107305152770657	0.10828071583127266
0.2758683412431855	0.17740773796534506	0.2564258699703735	5.981324386762632E-5	0.02672700216178768	0.17625972731442024	0.05240808589529851	0.03484342220572159
0.04081379698566853	0.19489055912781394	0.22205679220465158	0.0716653218773422	0.060871044633311014	0.2219457482704016	0.048522320143487854	0.13923441675732307
0.4469754968195886	0.10728679864077209	0.0570581483616566	0.014090023930635742	0.0904446286365674	0.16284160581400095	0.0753584999509945	0.04594479784578388
0.17142606795967172	0.0817497497574104	0.26844359226457126	0.059679118499489286	0.13095155886955534	0.06749017362579589	0.16468450502276955	0.0555752340007363
0.022688474338175516	0.4994971727961419	0.017712517340901485	0.11769539146046552	0.15115610297775764	0.041346554381522044	0.09742256551210773	0.05248122119292793
0.10288472146038175	0.07107156830298811	0.033946528920564906	0.0420807739489943	0.12924695747981174	0.08776437114095607	0.2355515363730718	0.2974535423732311
0.04424246882598601	0.07214691803078607	0.20409997622510764	0.031671417970616594	0.3219487558580407	0.12920904344434525	0.08981831006896132	0.10686310957615619
0.037182528533590206	0.14594096870082598	0.02328749126650939	0.18557195032163623	0.01057004546617657	0.03352654641863603	0.10131372936656616	0.4626067399260593
0.15925398465547846	0.14475356678688223	0.009917916418350395	0.007961594683680726	0.1322495338840443	0.28532092586804947	0.21007893448676007	0.05046354321675413
0.04896474282639621	0.02986961314658776	0.13837755884683567	0.2883797696599204	0.13838865270327003	0.028782679414271622	0.028455769277831194	0.29878121412488695
0.09845197172450493	0.1555551089774739	0.36212539041082153	0.08426014754382488	0.00760817734864179	0.06755979726034127	0.12506353838703915	0.09937586834735233
0.07919064156968407	0.23308805049317202	0.015674889844598958	0.12106022027959264	0.015826117752298946	0.2116470538342019	0.14555297920339552	0.1779600470230557
0.12433204159994822	0.21617526226212014	0.03809694905764366	0.25009383809076546	0.03562382474769232	0.1510011082547872	0.15765728117697353	0.02701969481006923
0.018602729872866014	0.03398048555666287	0.083247129146232	0.3234416476993713	0.09754873011753813	0.4274057891567181	0.006349995526369237	0.009423492924242202
0.08746769929254239	0.11896028203886225	0.06276461828177862	0.1914613230155705	0.14326763500643652	0.09251109815588365	0.2138247416692784	0.08974260253964748
0.08511922509521125	0.05830278637022361	0.31152345533548487	0.06887141828856624	0.4405375500444707	0.004501652560015959	0.018318230037049105	0.01282568226897804
0.32549849147385623	0.0663949374388361	0.15428008271754218	0.06925876303763456	0.16342136717021175	0.019559316782281178	0.15613025454848464	0.045456786831153145
0.006642389475567528	0.13666915936162607	0.12993953967154898	0.09079278392796418	0.07711876213141311	0.49526532136515944	0.05832433329810459	0.005247710768615868
0.22129507489479136	0.06369554465021406	0.4202723311354124	0.017507961151671414	0.023116999692807463	0.1766840916818448	0.04444506646027872	0.0329829303329795
0.012305185675806407	0.14693187489278098	0.05028814175846655	0.08049459412816246	0.06314145030347704	0.3214155697165234	0.09740513320468083	0.22801805032010214
0.17043096075168687	0.11388816990907985	0.03532673077770114	0.18336431392422667	0.031721974419337676	0.11253528901938946	0.06736916006285325	0.2853634011357249
0.13351900021690907	0.4120695517601247	0.0581478867999249	0.01928206799435532	0.2238164700385305	0.0461677015936867	0.02694842237977059	0.08004889921669783
0.1652507618713035	0.06702375806834923	0.09035376769295592	0.016262005205033833	0.010017312927670996	0.22693282552916455	0.3610997343075588	0.06305983439796295
0.030545252894153982	0.14732313801065866	0.1828613106829735	0.08415542177761368	0.2380262338031689	0.18689185307707262	0.05414213020963764	0.07605465954472082
0.1826007417651042	0.07786811988513478	0.13874558413231763	0.29630219480855075	0.14927483913419937	0.03637464902655718	0.06333686355453191	0.055497007693603884
0.010492524788146954	0.03854219026142605	0.3462130311446213	0.2118746941518687	0.10482743883493237	0.006940181239849172	0.2346590262542439	0.046450913324911414
0.0020144459577325913	0.13402870110402293	0.21272614888367386	0.19112114515977874	0.0510757813985873	0.049500693834531276	0.33687526300779314	0.022657820653879918
0.021760735939800907	0.03363481190894138	0.0525514294126245	0.039639837952574114	0.09778683395969996	0.030158505513100398	0.234629860817174	0.4898379844960846
0.05808724671403828	0.1417062750433712	0.1534731033519475	0.2863389429617138	0.04703432388234491	0.09954077310201641	0.12370591933089231	0.09011341561367535
0.4727155376955152	0.11103775063738232	0.05389564932934143	0.006200707946167103	0.035207871256666357	0.08638555803598011	0.12444506031755144	0.1101118647813957
0.01806680765302529	0.03164486814630159	0.18118607253071123	0.09205094657602858	0.044851246092577776	0.27759804782911596	0.1671850538708029	0.18741695730143654
0.08885753556540017	0.051668325042918906	0.09296244746986565	0.14285911105612467	0.06564932486374692	0.31510219350761765	0.14552509619229037	0.0973759663020354
0.08906862551700684	0.10488408435137567	0.10462468578810634	0.004086237793492306	0.17587476055514684	0.06352481860554951	0.17565226562192926	0.28228452176739305
0.03946985172879601	0.2195215474978869	0.23078203046636347	0.09131015802771078	0.251443400453603	0.015046351361880289	0.06858363984113258	0.08384302062262675
0.07814362635504546	0.06641182688805178	0.10280573730949705	0.13176488958493704	0.1882585003372138	0.2611038685837329	0.09754983184245732	0.0739617190990644
0.14057198213058356	0.13722609908688493	0.08380882840387427	0.07269015778261094	0.2336417209167853	0.030314644249151465	0.08735416012354956	0.21439240730655978
0.03498229187809365	0.1631100106832451	0.19679064732045612	0.0756714527442304	0.009478945465071303	0.3491854237990565	0.018624725426716587	0.15215650268313013
0.08308192347442264	0.2853084190429058	0.13119395216324972	0.02851483619725223	0.1883120171707875	0.1381017473112174	0.09093353869974324	0.054553565940421225
0.27217559249446655	0.07555077084954079	0.010292289864622606	0.22400659543150386	0.35594469014746116	0.009980030550864105	0.0316367228840574	0.020413307777483264
0.05814182884859237	0.058282962061321664	0.3774119239408972	0.2169506116655794	0.0530794365007833	0.023257320488850403	0.088650014077062	0.12422590241691339
0.04156724274031498	0.29493425512870974	0.0530051277177519	0.3055404955016989	0.0995036381820828	0.037411845784141876	0.05641681346823331	0.11162058147706636
0.15129766529040237	0.06636630230107628	0.2679291119446374	0.07161934814485323	0.14950056564438977	0.10863356224381614	0.08250353264353756	0.10214991178728702
0.19373831753561802	0.2918640610206992	0.055470306681960915	0.10299852624826238	0.07500946794145996	0.14936841576323437	0.031502388778561194	0.10004851603020376
0.03333841887361713	0.2357382572126599	0.5672457811810426	0.06056747311585667	0.008309040884429506	0.03169617003458941	0.03438214080918604	0.028722717888618576
0.007392556391331864	0.41800346042682424	0.2579170540071708	0.016400083423458958	0.05385473467765975	0.044370661397008515	0.09090393988250393	0.11115750979404171
0.27835939614784094	0.10707150320712605	0.017283079558744904	0.15352716764450602	0.13954105121833582	0.1220936635870589	0.037567021651111865	0.14455711698527518
0.00795517019845099	0.05223426352848638	0.2141612815625329	0.25178838923415925	0.025707728578615988	0.31617528402327766	0.12244583905302811	0.009532043821448621
0.03909794351746068	0.11516031053853862	0.3770645936730327	0.2990485566957009	0.048299057781043625	0.056656200050831024	0.032586485469917714	0.03208685227347455
0.278824148501995	0.07810770050513924	0.11503492714474511	0.17337794869858716	0.196411733233505	0.10473615040797721	0.003798412847193844	0.04970897866085719
0.0364744142196714	0.23133722758945366	0.14361140284140184	0.04334584701337772	0.09085482758954949	0.19584773907177547	0.24996197049246768	0.008566571182302543
0.004092340818564619	0.16270947472712213	0.06515267047890172	0.03272127951339136	0.37237662599578136	0.06207458640296029	0.17882956007490955	0.12204346198836874
0.020997607912482646	0.1299761456743014	0.42370624731125406	0.04544022994158482	0.1627161595769936	0.1319669778043269	0.048514714211393736	0.03668191756766265
0.5238457372557818	0.12597641347649297	0.021169743050816633	0.008442808148547504	0.025904703653962177	0.1489753224926072	0.12394306977820091	0.02174220214359046
0.009838322516327089	0.11751670370512524	0.294456836845262	0.46703664685409774	0.06468940017396815	0.010090062210886902	0.0016592784238878139	0.034712749270444765
0.15560898108700966	0.12225364329761607	0.034182398712073875	0.06163576689107783	0.02375398962430067	0.06686899626550205	0.04520782180884106	0.4904884023135786
0.1580559700101189	0.08499433153299892	0.1908415502270386	0.060966876799454686	0.06489747576106879	0.23499722448087357	0.10990439886586237	0.09534217232258393
0.2270070990513553	0.03517413926636119	0.05685128455508395	0.016106421784209013	0.038464939519856425	0.08596022936739806	0.039579053556140595	0.5008568328995952
0.25543400285465623	0.15045917109635987	0.16965776901486962	0.18110208691269702	0.07974571261970442	0.062307693923621205	0.0805238804989794	0.020769683079112006
0.09363719326736558	0.03572415370221248	0.10779283866495215	0.015765473398235336	0.1971885129999798	0.1660463617721343	0.15214322328390792	0.2317022429112122
0.23999466782282944	0.11504291389185686	0.15851946486821028	0.3366389929516846	0.0019352780145156928	0.12084144670147294	0.009190932345759281	0.017836303403670623
0.4979346896984005	0.02194147458986187	0.13690791513711345	0.0418048826718085	0.016255446432566684	0.09729696620725165	0.039812751263074875	0.1480458739999222
0.1837881947876967	0.004402636127408738	0.16853465721478633	0.19920151738100678	0.08897890817371865	0.1264150247890667	0.17642946643681331	0.05224959508950258
0.1223365211688125	0.1917127174551112	0.09036996120467264	0.14958230696436506	0.2467940986735453	0.045024895090622574	0.14208535892858543	0.012094140514285048
0.08442056701827531	0.14555283216557127	0.08829437168642107	0.23682604953945252	0.13134469405185753	0.14597674617474582	0.09431253635308318	0.07327220301059309
0.18182260704711004	0.05424007249605285	0.012988731271216858	0.292797394081202	0.005325955577454439	0.043936473544194526	0.0825584677411007	0.32633029824166837
0.2691486738793153	0.0829081947922528	0.21741752513752294	0.015910336183189336	0.2198164713803818	0.03452889980522962	0.10599821662354919	0.05427168219855873
0.02610485900572762	0.028990497100582685	0.1513302931449316	0.012600563016848587	0.05926058609206995	0.6395507442639986	0.06029491536957246	0.021867542006268337
0.09078258490478218	0.00508348232113387	0.06332773874095982	0.04855946736607386	0.44261253323382876	0.17690113846046288	0.010195725388606802	0.16253732958415165
0.17566463483218592	0.05517772437275466	0.09800274773236212	0.07204169270412425	0.22591821693632624	0.18814644745178	0.05365740477027246	0.1313911312001941
0.1402185326374609	0.0430964493610258	0.02594939779740979	0.11263228020085952	0.4649276229410364	0.06452100591759588	0.0856895997839403	0.06296511136067107
0.02127073211948527	0.359169609379032	0.07701720688566971	0.18340433063217934	0.1475899939393055	0.14183918373138787	0.013002041635778089	0.056706901677162164
0.22836095700726639	0.02362137195956264	0.018997041160208936	0.026119206351458243	0.04026808250439559	0.44423825103987025	0.11900463972626486	0.0993904502509729
0.032018897631335	0.11067687176919791	0.1809900056221488	0.13273724914050636	0.11464833270459766	0.14280111810688992	0.04416904767874803	0.2419584773465761
0.09377888113766386	0.006840565088688244	0.03396824754267072	0.019659269441156507	0.501774047478549	0.05760815443267471	0.096237915398497	0.19013291948009964
0.16524369919702384	0.26451876812896435	0.013805946503518393	0.04506142426821562	0.024418625696043986	0.2202848446253679	0.0045801627386657245	0.26208652884219996
0.06122017981537517	0.22567733124113493	0.018606320176620547	0.10468367256845978	0.43148347423975164	0.03520453519852179	0.1078589349166892	0.015265551843446745
0.011371514580104186	0.25836509830629173	0.1490474587428591	0.04313004068241588	0.031084228188150764	0.10311475669837993	0.20620164097294547	0.19768526182885274
0.2441326745182308	0.10122127024161269	0.16270672735942399	0.08909666524938148	0.028601748614576733	0.17965604395178195	0.07062172469907767	0.12396314536591442
0.012812423805476397	0.11801696418253681	0.22470059755248906	0.121268250271913	0.008738367167112501	0.06504891993817075	0.1384331305739844	0.3109813465083169
0.008111264730115864	4.6873283051807046E-4	0.09128185168100268	0.12656106350270946	0.12845687597501496	0.05978167567960513	0.163974007635897	0.42136452796513657
0.08268174458818962	0.06295515983838067	0.2449000800217206	0.13276080655481076	0.14893490051829308	0.022307511822411835	0.09664565795012008	0.20881413870607315
0.36616406129137147	0.01720644385256115	0.15954278300653232	0.1208804793432131	0.06910741519190795	0.17916715165154795	0.05527154598969211	0.03266011967317363
0.20244461851571244	0.027436435108389445	0.1950824080361312	0.31356589860662376	0.08058795693641777	0.07629370857300305	0.023924662323129314	0.08066431190059278
0.05374329129497646	0.04638109165348095	0.030419654815262237	0.15885241990432392	0.13589372086586896	0.16780625517965495	0.14782774213819783	0.25907582414823455
0.00951440337873663	0.025154048996994943	0.3640310422455039	0.028427504193924022	0.14832292537797115	0.2801229837992799	0.1258483822027425	0.018578709804846646
0.015186361731973505	0.20284838762254329	0.12342926259646124	0.22601479488155016	0.13104649671549007	0.18261813641405344	0.0781596036023202	0.04069695643560792
0.058621753443730634	0.18730832395776265	0.43705133999652157	0.07413469350875522	0.15321876432418924	0.06948051206918286	0.01764963216638961	0.0025349805334679842
0.2032255360656698	0.09209630386366667	0.10112189180003402	0.2138884969195	0.11817969737111916	0.043925332030580244	0.21205981818307704	0.015502923766352872
0.18075734512464406	0.29427610894403167	0.11131900641140847	0.03743238209394588	0.03617165559816582	0.2548660583424648	0.08091130373143052	0.004266139753908604
0.01859251577379728	0.1890417407316645	0.10169631347064512	0.23387434296451134	0.19071156239239878	0.0923030882276687	0.046074911064538177	0.12770552537477597
0.0013279517713503802	0.15111894246940372	0.1384036901721695	0.0056904434774976	0.02617478616725437	0.4473914006606663	0.1379680035707417	0.09192478171091623
0.015731457282410086	0.07705996660793493	0.22002802958121848	0.3900358800510485	0.05559710561520084	0.06461361192373061	0.15354128831302172	0.023392660625434603
0.036238351933843616	0.26069344783528337	0.22060291223036602	0.0067977225118280304	0.0885277137097038	0.21916846878790947	0.058869420395921496	0.10910196259514403
0.1430889287632704	0.025611747835513704	0.004011200329958137	0.009357365113912941	0.08979946256728212	0.09550279071330373	0.09868077448341887	0.5339477301933399
0.12980859340362097	0.34426845137176976	0.08784216540660496	0.03159944456606627	0.038631933758508624	0.23072218469696426	0.07260317599615412	0.06452405080031084
0.42266314883955325	0.05811968076477557	0.03558654037163027	0.07841060604093164	0.007435585990286375	0.03960847346989638	0.2066526122095968	0.15152335231332925
0.16793857714609087	2.7779661206479844E-4	0.3662139908214511	0.013088791876969139	0.1769431550619678	0.1074170003311801	0.08195953042292631	0.08616115772734964
0.04347342330513404	0.2646094782418098	0.06285589524447838	0.316824518975729	0.10041479085407459	0.07730660120098193	0.030608235750694046	0.10390705642709801
0.136255764151245	0.3518231734080033	0.04739264111221399	0.20455921277837272	0.06674781013345488	0.12585639743292837	0.04912701614940973	0.018237984834371765
0.014308888652628665	0.019794802472836687	0.022450922318616562	0.2809188746834668	0.37247332421225565	0.009690292488443872	0.1497222138221947	0.13064068134955678
0.24299743269340457	0.08025493776609632	0.04769147968814126	0.29774608306176825	0.13121469371354527	0.06651631387042303	0.05960697228335986	0.07397208692326122
0.00255925474108723	0.09648284992003801	0.049626173114476896	0.04874518566165839	0.24898889754564849	0.03538840500357632	0.055714256350804334	0.4624949776627102
0.09734388597742333	0.01271827127027586	0.30841608852931146	0.040748800335783764	0.12465083224358335	0.25222489093033074	0.06991493133292723	0.09398229938036402
0.12281834142162976	0.05175870776291193	0.03619299925615653	0.3554970612824905	0.08351297806099792	0.22776291066458232	0.09724951700992943	0.02520748454130141
0.01334221487563833	0.13508999980701258	0.0634838624238264	0.38722423846357545	0.0016994102965613433	0.27726969292643344	0.08974043931564735	0.03215014189130479
0.1303313241784775	0.04433044078853442	0.03671777135566294	0.40606559276945664	0.04984029511115508	0.08032633979587382	0.025169879582398594	0.22721835641844085
0.02503382049045781	0.23605303642094855	0.015417877757496909	0.16873263684436443	0.13111217453375548	0.09933711033142377	0.15680493344258034	0.1675084101789725
0.35919459715560026	0.01787370326680776	0.1439696515269534	0.15714480764066127	0.04115960133953864	0.07979018216828346	0.1926865160432151	0.008180940858939834
0.04347689927161563	0.06816781963676699	0.13456474919021844	0.03448872469028545	0.3538980456347566	0.06689332217298588	0.1691286615077829	0.12938177789558788
0.1103583383608652	0.0730442200805817	0.1305338682811109	0.04262969311397223	0.017262231516606275	0.2891573588385361	0.05753666333801935	0.27947762647030805
0.05572919028416232	0.004432030721790409	0.008192855781638725	0.07121721429743408	0.40211294975331513	0.010991183984124492	0.05823363304093497	0.38909094213659967
0.0208819858200521	0.029303864098180962	0.20563514289375415	0.19192307192695873	0.31130896365037947	0.056212107918360274	0.07477691643289892	0.10995794725941521
0.1205356622019548	0.08291260962686806	0.030378210312844628	0.3340649867161366	0.008078917512181247	0.09111880604522879	0.10853403499824876	0.22437677258653688
0.0748482332773667	0.28840097210086	0.010505764427686845	0.04343532894834744	0.06824619943171234	0.2674756965226494	0.10994202450610915	0.13714578078526785
0.22834447002457384	0.01774027315455566	0.2076230655861827	0.036872365251832184	0.1578876104520671	0.17973049974921507	0.06178068937331346	0.11002102640825975
0.07852101241670258	0.21333458121428653	0.017712930755223052	0.06870381927465052	0.015210346435656844	0.006864134362320667	0.036932445888140195	0.5627207296530194
0.15694819017249262	0.02228444526015616	0.06048953206195162	0.07443813976559228	0.07709070252380598	0.012936931356413675	0.4397575056902815	0.15605455316930594
0.10544505366525662	0.14720070823790368	0.01080947471044727	0.1223094406920827	0.012213338482802594	1.0971540795445822E-4	0.28810786482828626	0.3138044039752662
0.023354854601548014	0.19280461750397543	0.1407841564555783	0.09333667172939054	0.07592428129819054	0.06142422488084437	0.06475632919366853	0.3476148643368041
0.08337653920386459	0.34847681515041384	0.06081590526222447	0.02714497662249045	0.21310570237098564	0.011883702983771074	0.16047470570601874	0.09472165270023096
0.031246968297640218	0.03674766527012664	0.021978687878358008	0.13428014246960468	6.66589456949751E-4	0.16974612582744436	0.2856952520368644	0.3196385687630118
0.08682091108343737	0.1285149289332182	0.11822652141176176	0.04363454473316007	0.07461600546785635	0.36197923052384595	0.07417587844167474	0.11203197940504533
0.020272285612809582	0.06365332508128814	0.11971410119001848	0.29725598102778805	0.056795184234613036	0.07721938097145029	0.09469460908652327	0.270395132795509
0.20647418326845346	0.009851432967512147	0.0045719208142070145	0.175622546974115	0.07318617431662897	0.023874613280379153	0.5049858632664824	0.0014332651122215823
0.05117170745245046	0.27057288453222683	0.0019146354733000914	0.24668491683862062	0.08778041932565792	0.08125680375427395	0.2107408393889983	0.04987779323447168
0.15709705242603444	0.05156591259995892	0.06009186328090621	0.05599641570413477	0.26813522311946036	0.1745431931851217	0.020706537430846036	0.21186380225353735
0.042446714054971635	0.1657695693512459	0.056116512411810066	0.19095223713564696	0.03824213419162148	0.20849196629762526	0.28821737072547216	0.00976349583160624
0.23120431434407276	0.09089244157371941	0.13533623817275253	0.20327440895996574	0.0050148841320130505	0.044816508646969094	0.024196208837307373	0.2652649953331998
0.42851763928549624	0.14874419833527205	0.026087643201200827	0.015385128302915427	0.027765443822784022	0.01319606917678244	0.1879931840248102	0.15231069385073848
0.12148100941601868	0.2649603177783071	0.15658279220778182	0.11377780984252729	0.0684418584006446	0.0360758839021873	0.08145177376853685	0.15722855468399616
0.012371389465877763	0.3586564015012019	0.12235338159147419	0.10461994436307746	0.19106214392662807	0.043849835991154995	0.02150373084502298	0.14558317231556245
0.2502574039858112	0.06060015487866596	0.01692481678973637	0.013826818725680395	0.17410765022713043	0.023299401856224422	0.4263296326839475	0.034654120852803394
0.3532618955675937	0.02614798733833927	0.2082922128944485	0.041863973956117226	0.03342253057153376	0.042704173165310555	0.04004408773836138	0.2542631387682953
0.08265185261382997	0.01896296809921337	0.16728852556738685	0.20456556475731447	0.09185800281485842	0.014114065465383782	0.22644257832954054	0.19411644235247244
0.16870818513796	0.19782537406421885	0.16155586761955787	0.01410058633147572	0.09626441990417962	0.18627070793533493	0.010756933113733005	0.16451792589353983
0.06779053760939044	0.016791138751391196	0.1777781447842745	0.12702592201466148	0.04883212241298081	0.17369013379653037	0.05195216742538225	0.33613983320538876
0.09881485931315367	0.1177415423955103	0.2749605108263361	0.08634137971482637	0.009525712553957025	0.34924910024570177	0.014255735568159775	0.049111159382354774
0.1004099442547231	0.07041849919585559	0.028817330459489005	0.26306597336781223	0.014841540650296886	0.16230150601510995	4.4684862946153814E-4	0.35969835742725154
0.013080377037658866	0.01609691027683567	0.031663824950237326	0.05256631513045877	0.3028301367840269	0.1996330726545833	0.2596622857847002	0.12446707738149865
0.09566176643592912	0.06251018974430389	0.34423400500551493	0.13550393653720375	0.03203030193317502	0.2707213328425453	2.225576694446646E-4	0.059115909831883084
0.1660494714395161	0.13102314294434192	0.0644906593001501	0.4093942682583306	0.014074136243278551	0.0838452908025564	0.12059764266346237	0.010525388348363696
0.09287330425376006	0.4680012794036442	0.11364906372551127	0.062362787713159576	0.1101043180278103	0.0069670709028416405	0.12022272689687148	0.025819449076401213
0.11824550978491334	0.08883042681829618	0.022578227151858976	0.23653955022860368	0.13623450254378602	0.061505092213488946	0.025627378022471836	0.3104393132365808
0.19811005444747587	0.038060162421846316	0.04446672686676338	0.12753111147064122	0.13145134792082527	0.15909518593199162	0.18706792167701186	0.11421748926344419
0.06107561629585807	0.19903417202528517	0.026868376998831156	0.23448810305776796	0.009676799979277353	0.05874697382767585	0.18644598901798298	0.22366396879732126
0.07576087168583209	0.17469148738175583	0.10638839707465841	0.07264414048343568	0.08299142500099171	0.23652327547900992	0.20128353906392327	0.04971686383039289
0.07698638474885035	0.0010405705132668919	0.136305742244723	0.12954167684166235	0.5078872931533757	0.06713178449938609	0.022541788180564626	0.05856475981817082
0.29358040518125084	0.004704471126797727	0.17327163229897197	0.15110332812673544	0.005310369386031133	0.0719357063977714	0.1941142431612622	0.105979844321179
0.13208279111808705	0.07235825725673192	0.03373620464371058	0.10031980333019905	0.06545443773410406	0.26047919902608196	0.05195634776095974	0.2836129591301254
0.04288134197709434	0.03967455457759152	0.09941021749015766	0.2857096734134782	0.2631163836668585	0.03216941458389613	0.07647833875908036	0.16056007553184304
0.19737297329966288	0.025275387007988787	0.0940572354327637	0.4920330995202692	0.07219380091584314	0.06467426630266573	0.022709840463013317	0.03168339705779301
