0.4735013733676989	0.5264986266323007
0.4764375592776596	0.5235624407223401
0.4762885685713196	0.52371143142868
0.47479469339267477	0.5252053066073249
0.47636647760153933	0.5236335223984603
0.4780241444987542	0.5219758555012455
0.47648813726310624	0.5235118627368934
0.474640384027777	0.5253596159722227
0.4753842231535119	0.5246157768464877
0.4748392746061357	0.525160725393864
0.4740617246490456	0.525938275350954
0.4746471922376207	0.525352807762379
0.47441287100838675	0.5255871289916129
0.47351485118178976	0.5264851488182098
0.4743937146316214	0.5256062853683783
0.4760562509654296	0.5239437490345701
0.4742727563712831	0.5257272436287166
0.4744513786001432	0.5255486213998565
0.47448943711166247	0.5255105628883372
0.47487493158800725	0.5251250684119924
0.47667890940729873	0.5233210905927009
0.47324694129882416	0.5267530587011755
0.47746078497214867	0.522539215027851
0.477616434988357	0.5223835650116426
0.47542469942735516	0.5245753005726445
0.4747724421857003	0.5252275578142993
0.4735469686157909	0.5264530313842087
0.4759267591648622	0.5240732408351374
0.47775394930224824	0.5222460506977514
0.477033446570128	0.5229665534298717
0.47777776711040276	0.5222222328895969
0.47454670893186557	0.5254532910681341
0.4748303089009802	0.5251696910990195
0.47569657749472577	0.524303422505274
0.47554468846646225	0.5244553115335374
0.474858814052598	0.5251411859474017
0.4774531459604761	0.5225468540395235
0.47342329845534525	0.5265767015446544
0.47580364798962865	0.5241963520103711
0.47452472707965454	0.5254752729203451
0.47347933242631546	0.5265206675736842
0.4735500306854017	0.526449969314598
0.4748615057442182	0.5251384942557814
0.4735321082610006	0.5264678917389991
0.47668439729140366	0.523315602708596
0.47773352519522977	0.5222664748047698
0.4779863499396642	0.5220136500603355
0.4769749210558283	0.5230250789441714
0.47667414372765354	0.5233258562723462
0.47305884163259515	0.5269411583674045
0.47380893739085633	0.5261910626091433
0.47671338578752054	0.5232866142124791
0.4774714565592279	0.5225285434407717
0.47561376971862235	0.5243862302813773
0.474338609771505	0.5256613902284947
0.47473663762806956	0.5252633623719302
0.4763047052584068	0.5236952947415929
0.47569103509525235	0.5243089649047473
0.47615712961116824	0.5238428703888314
0.4747281352628819	0.5252718647371177
0.4755798173810477	0.524420182618952
0.4735249167814848	0.5264750832185149
0.47503413468950567	0.5249658653104939
0.4737983432014786	0.526201656798521
0.47593628738193466	0.5240637126180651
0.47483249831090096	0.5251675016890986
0.4774715830390371	0.5225284169609625
0.477163865116445	0.5228361348835547
0.47572757763137646	0.5242724223686233
0.4763818251427343	0.5236181748572654
0.47647766989869567	0.523522330101304
0.4761834902068805	0.5238165097931192
0.4771426703661905	0.5228573296338092
0.4761120913868383	0.5238879086131614
0.4748321885666721	0.5251678114333276
0.47639023894815846	0.5236097610518412
0.4749147861366448	0.5250852138633549
0.4756226002952744	0.5243773997047253
0.47681018095989985	0.5231898190400999
0.4767575941977803	0.5232424058022194
0.4732122844930594	0.5267877155069403
0.4779895054695413	0.5220104945304584
0.47457948515155374	0.5254205148484459
0.473422746903917	0.5265772530960827
0.474594996257653	0.5254050037423467
0.4747884156803231	0.5252115843196765
0.47514679545255106	0.5248532045474487
0.4765803218337011	0.5234196781662986
0.4774478153609701	0.5225521846390295
0.4767099379156213	0.5232900620843783
0.4771909274476037	0.522809072552396
0.4773981234003638	0.5226018765996359
0.47727947824892064	0.5227205217510791
0.4762416112120174	0.5237583887879822
0.4764936247843081	0.5235063752156915
0.47589160134225494	0.5241083986577447
0.4768656170497978	0.5231343829502019
0.4767927796873711	0.5232072203126286
0.4757847638768465	0.5242152361231531
0.4736659113396933	0.5263340886603063
0.4740459442247515	0.5259540557752481
0.47693225301097764	0.523067746989022
0.4765242789500503	0.5234757210499493
0.477198996260704	0.5228010037392956
0.47426166688129	0.5257383331187097
0.47511201965836414	0.5248879803416355
0.4774299302613028	0.5225700697386969
0.4734950571562725	0.5265049428437272
0.47565341333731964	0.52434658666268
0.47391467538147086	0.5260853246185287
0.47513849294069216	0.5248615070593076
0.4767273604678023	0.5232726395321974
0.4740406693362853	0.5259593306637144
0.47652789222384734	0.5234721077761523
0.47646048060919355	0.5235395193908061
0.4771934925650546	0.5228065074349451
0.4751980649975948	0.5248019350024049
0.4778613819030263	0.5221386180969734
0.47417321650521504	0.5258267834947846
0.474508927117626	0.5254910728823736
0.4761542454145018	0.5238457545854979
0.47474201890299983	0.5252579810969998
0.4730432618604414	0.5269567381395583
0.4745334638763913	0.5254665361236084
0.47701487599804293	0.5229851240019567
0.4730238216089307	0.5269761783910689
0.4778725887399083	0.5221274112600914
0.4764030309284624	0.5235969690715372
0.4777382804424832	0.5222617195575165
0.4742335438379242	0.5257664561620754
0.4742484777130286	0.5257515222869711
0.47577856673654945	0.5242214332634503
0.47595583773779254	0.5240441622622072
0.4762033900158633	0.5237966099841364
0.47760386353284895	0.5223961364671508
0.47537826647057563	0.5246217335294241
0.4747514399343951	0.5252485600656046
0.4753823217653572	0.5246176782346424
0.4745671541846971	0.5254328458153026
0.4778472703666875	0.5221527296333122
0.47500515365177726	0.5249948463482224
0.4735169567982834	0.5264830432017162
0.4767319196763335	0.5232680803236661
0.4739806618497457	0.526019338150254
0.4776348495976057	0.522365150402394
0.47684371713088725	0.5231562828691124
0.47722083090867723	0.5227791690913225
0.47783464664696607	0.5221653533530336
0.47670768414264364	0.523292315857356
0.4736995087287792	0.5263004912712205
0.4766565488064446	0.5233434511935551
0.4742957078963064	0.5257042921036933
0.4745314907797822	0.5254685092202175
0.476742466280323	0.5232575337196766
0.47654717752273745	0.5234528224772622
0.4776405521964977	0.522359447803502
0.47472788869588384	0.5252721113041158
0.474771407745727	0.5252285922542727
0.47702738560375163	0.5229726143962481
0.47708017081280835	0.5229198291871913
0.47318728823692635	0.5268127117630733
0.476186013852906	0.5238139861470937
0.4760299989022542	0.5239700010977454
0.47644018641000885	0.5235598135899908
0.47418197652028865	0.5258180234797111
0.47559077293660745	0.5244092270633922
0.4765182083820802	0.5234817916179194
0.47432358725079077	0.5256764127492088
0.4761984918808451	0.5238015081191545
0.4768630703086924	0.5231369296913072
0.4755308302333077	0.524469169766692
0.47342675499350884	0.5265732450064908
0.4738947720583589	0.5261052279416408
0.47434738604769383	0.5256526139523059
0.4777982640624067	0.5222017359375929
0.4763373374146917	0.523662662585308
0.4763508867898384	0.5236491132101613
0.4779403740356361	0.5220596259643636
0.4772608111827264	0.5227391888172732
0.4774536329221994	0.5225463670778002
0.4742084623224201	0.5257915376775796
0.476806415533326	0.5231935844666736
0.4776002348507353	0.5223997651492643
0.4748136978593463	0.5251863021406533
0.4729939435546708	0.5270060564453289
0.47454468991626436	0.5254553100837354
0.47553913387026486	0.5244608661297347
0.4743248839418294	0.5256751160581702
0.47607168419755297	0.5239283158024467
0.4778994694984723	0.5221005305015274
0.47706340154784066	0.522936598452159
0.4738146513995187	0.5261853486004809
0.47345150166706945	0.5265484983329302
0.47668662768087755	0.5233133723191221
0.47787297304137366	0.522127026958626
0.4775238453835717	0.522476154616428
0.4733460972075822	0.5266539027924174
0.475001408945179	0.5249985910548206
0.477002350184093	0.5229976498159067
0.47491217634752875	0.5250878236524709
0.47387822210449637	0.5261217778955033
0.4778454127435564	0.5221545872564433
0.47605143679550926	0.5239485632044905
0.4752997725916528	0.5247002274083469
0.47713028174455635	0.5228697182554434
0.4767986015169832	0.5232013984830165
0.47340340975032513	0.5265965902496745
0.47687474015340303	0.5231252598465966
0.47693224702886733	0.5230677529711324
0.47793000739406677	0.5220699926059329
0.47579333978985094	0.5242066602101487
0.47452852005037377	0.5254714799496258
0.4762104256690721	0.5237895743309275
0.47588685733851366	0.524113142661486
0.4773182875406752	0.5226817124593245
0.47390324176572074	0.5260967582342789
0.47429596911090754	0.5257040308890921
0.4754250769890284	0.5245749230109712
0.47443029026043365	0.5255697097395661
0.4755714855194683	0.5244285144805314
0.4777158762499286	0.522284123750071
0.47544276315727796	0.5245572368427217
0.4743844112738416	0.525615588726158
0.4755894260645483	0.5244105739354513
0.4739500002606415	0.5260499997393582
0.4733829408791235	0.5266170591208761
0.47332161046836047	0.5266783895316391
0.4775135127774997	0.5224864872225
0.4760421698305273	0.5239578301694724
0.4752744466429784	0.5247255533570213
0.47385807446689926	0.5261419255331005
0.4747476895888258	0.5252523104111739
0.4748372810552442	0.5251627189447554
0.47740889004600184	0.5225911099539978
0.4742430048258059	0.5257569951741937
0.47559242721891376	0.524407572781086
0.4775201377271917	0.522479862272808
0.47527636360649944	0.5247236363935003
0.47319896551194224	0.5268010344880574
0.47435912734745656	0.5256408726525431
0.4766395848596608	0.5233604151403388
0.4758487210169058	0.5241512789830939
0.47585568493316577	0.5241443150668339
0.4740440041395191	0.5259559958604806
0.47308851691886294	0.5269114830811368
0.4741852071370257	0.525814792862974
0.47326114438959266	0.526738855610407
0.4736588135999901	0.5263411864000096
0.47734361423021204	0.5226563857697877
0.47334475144047855	0.5266552485595212
0.4739134405124319	0.5260865594875678
0.47647492571493566	0.523525074285064
0.4769341333391257	0.523065866660874
0.477102202387229	0.5228977976127707
0.47671226886048484	0.5232877311395148
0.47482607187556436	0.5251739281244353
0.47564915786571826	0.5243508421342814
0.4765266219883461	0.5234733780116536
0.4771673388585317	0.522832661141468
0.47631333416819976	0.5236866658317999
0.4768749073263095	0.5231250926736902
0.4773811337796524	0.5226188662203473
0.4774140502589052	0.5225859497410944
0.47583946693477336	0.5241605330652263
0.47711523153457147	0.5228847684654282
0.4758501577675048	0.524149842232495
0.4749676381290396	0.5250323618709601
0.4730590199542767	0.526940980045723
0.4754389592222968	0.5245610407777029
0.47539972970557226	0.5246002702944274
0.47621732956496	0.5237826704350397
0.47674199660595645	0.5232580033940432
0.4759097720389954	0.5240902279610042
0.4734667596295727	0.526533240370427
0.47589034369666106	0.5241096563033386
0.4778194368695666	0.522180563130433
0.4776915193443119	0.5223084806556877
0.47561857833043786	0.5243814216695618
0.4777131646303598	0.5222868353696398
0.4736456978021922	0.5263543021978075
0.4739649875191315	0.5260350124808681
0.4754877821750907	0.524512217824909
0.47710245258739953	0.5228975474126001
0.47659589811542713	0.5234041018845725
0.47670550973636766	0.523294490263632
0.47696786653119716	0.5230321334688025
0.47345038936887257	0.526549610631127
0.47733345737495436	0.5226665426250453
0.4775374976021696	0.5224625023978301
0.4771612724940397	0.5228387275059599
0.4746859471074412	0.5253140528925585
0.476480899530874	0.5235191004691256
0.47642492733867653	0.5235750726613231
0.4771409248621695	0.5228590751378301
0.4730314665688176	0.5269685334311821
0.47312391111274327	0.5268760888872565
0.47621243028219007	0.5237875697178096
0.476185772072748	0.5238142279272516
0.4740653598277289	0.5259346401722708
0.477814527954131	0.5221854720458686
0.4771739454484667	0.522826054551533
0.47446614794552994	0.5255338520544697
0.475553737205246	0.5244462627947536
0.47337141385869014	0.5266285861413096
0.4754192944918846	0.5245807055081151
0.4766245897681311	0.5233754102318685
0.4741412237719531	0.5258587762280466
0.4760929425967119	0.5239070574032878
0.4766532416273441	0.5233467583726555
0.47523593411616083	0.5247640658838388
0.4750129120884687	0.5249870879115309
0.4768607151429394	0.5231392848570603
0.47724612196074456	0.5227538780392551
0.4772845414531985	0.5227154585468012
0.47405797335322214	0.5259420266467776
0.4730044690822337	0.526995530917766
0.4755845385928544	0.5244154614071453
0.4770742567410599	0.5229257432589398
0.4744153623249425	0.5255846376750571
0.4730310510148198	0.5269689489851799
0.47410776051391273	0.525892239486087
0.4760926172139488	0.5239073827860509
0.47472839781050796	0.5252716021894916
0.47767629681375345	0.5223237031862462
0.47390485111346986	0.5260951488865298
0.47437598605322234	0.5256240139467773
0.4763110359390402	0.5236889640609595
0.47769641156800374	0.522303588431996
0.4752875403734606	0.5247124596265391
0.47389085805618225	0.5261091419438174
0.4739205570913818	0.5260794429086179
0.47710919741491353	0.5228908025850861
0.47423536589386867	0.5257646341061311
0.4768208344548059	0.5231791655451938
0.4745074309626496	0.5254925690373501
0.4746594866271338	0.5253405133728658
0.47609677966407127	0.5239032203359284
0.4754082029675863	0.5245917970324134
0.4756931000752575	0.5243068999247421
0.4763802733710955	0.5236197266289041
0.4763692609176735	0.5236307390823262
0.4770381379692113	0.5229618620307884
0.47644726282457045	0.5235527371754292
0.47306201167830253	0.5269379883216971
0.47664641304467653	0.5233535869553231
0.4758010353165107	0.5241989646834889
0.47591363438685635	0.5240863656131433
0.4769912727611571	0.5230087272388426
0.4757111654276604	0.5242888345723393
0.475515493201071	0.5244845067989287
0.47793984481329	0.5220601551867097
0.47419483391511447	0.5258051660848853
0.4755960937628061	0.5244039062371936
0.47708191171346964	0.52291808828653
0.47341624287066647	0.5265837571293333
0.4766500581003418	0.5233499418996579
0.47670879075468947	0.5232912092453101
0.4778132237918488	0.5221867762081508
0.4774944123475998	0.5225055876523998
0.4753267732805339	0.5246732267194657
0.47573569792617015	0.5242643020738296
0.4738808489240075	0.5261191510759922
0.4737270974343919	0.5262729025656078
0.4777556573411226	0.5222443426588771
0.47431055696209135	0.5256894430379083
0.47482739433339166	0.525172605666608
0.4739261399708433	0.5260738600291563
0.4748350612726523	0.5251649387273474
0.47347364989213986	0.5265263501078599
0.4755578582321451	0.5244421417678545
0.4759599404855478	0.5240400595144519
0.47750783084646936	0.5224921691535303
0.47365676722213046	0.5263432327778692
0.4757278742558021	0.5242721257441976
0.47389476177028994	0.5261052382297097
0.4745277714910153	0.5254722285089843
0.4770878950968126	0.5229121049031871
0.47531680342246413	0.5246831965775356
0.4731017236084513	0.5268982763915483
0.4765799400082761	0.5234200599917236
0.47446968978855386	0.5255303102114458
0.47668866374014496	0.5233113362598547
0.47457485362536633	0.5254251463746333
0.47511153352146485	0.5248884664785348
0.4754148543877433	0.5245851456122563
0.47611802391092706	0.5238819760890726
0.4779620268565121	0.5220379731434875
0.47717638308048627	0.5228236169195134
0.4763585751000791	0.5236414248999205
0.475282817949497	0.5247171820505027
0.47459206685127947	0.5254079331487203
0.476998945832891	0.5230010541671086
0.4768231665317246	0.5231768334682751
0.47567601674875387	0.5243239832512459
0.4762101376155193	0.5237898623844804
0.47607932523787866	0.523920674762121
0.47537305343242	0.5246269465675797
0.4737118872215881	0.5262881127784116
0.4748115274407547	0.525188472559245
0.4758670649420826	0.524132935057917
0.4777989213848972	0.5222010786151025
0.4748153564011185	0.5251846435988812
0.4774078151100432	0.5225921848899564
0.47572734360027596	0.5242726563997236
0.47328117290741656	0.5267188270925831
0.4771549552251046	0.5228450447748951
0.47582081983778013	0.5241791801622195
0.4774865221844075	0.5225134778155922
0.4744115757459099	0.5255884242540897
0.4733918661370605	0.5266081338629391
0.4756321480741752	0.5243678519258245
0.4761683342282624	0.5238316657717372
0.4760443838710008	0.5239556161289989
0.4760538612545377	0.5239461387454619
0.4735713687173267	0.5264286312826729
0.47417168454625114	0.5258283154537485
0.47689219254793475	0.523107807452065
0.47549262222210287	0.5245073777778968
0.47546952889490374	0.524530471105096
0.47758343282309823	0.5224165671769014
0.47508121704717815	0.5249187829528215
0.47308177765538817	0.5269182223446115
0.4761961709409926	0.5238038290590071
0.4750810666378195	0.5249189333621801
0.4750540455087708	0.5249459544912289
0.47662871350994607	0.5233712864900536
0.47793196701886687	0.5220680329811328
0.4759503817930697	0.52404961820693
0.47321354725925113	0.5267864527407485
0.4767984849215465	0.5232015150784532
0.47458397532450813	0.5254160246754915
0.47324097821162	0.5267590217883797
0.47736294117239875	0.5226370588276009
0.4736243049066414	0.5263756950933582
0.4750448700541239	0.5249551299458758
0.4749366056776301	0.5250633943223696
0.47412383443385997	0.5258761655661397
0.477090053524286	0.5229099464757136
0.47426671219461974	0.52573328780538
0.47330647333725856	0.526693526662741
0.47603121757597344	0.5239687824240262
0.47453685047017696	0.5254631495298228
0.4736437585248024	0.5263562414751973
0.47302847601849946	0.5269715239815003
0.4734238591290587	0.526576140870941
0.47410700093642955	0.5258929990635701
0.4731903768703882	0.5268096231296115
0.47441824005706273	0.5255817599429369
0.47680722345515986	0.5231927765448398
0.4774027675100737	0.522597232489926
0.4752529962860484	0.5247470037139512
0.47381845938363853	0.5261815406163611
0.4776485165167601	0.5223514834832396
0.4777338459306948	0.5222661540693049
0.47550100450701377	0.5244989954929858
0.4768362958343469	0.5231637041656527
0.47774457733129166	0.5222554226687081
0.4774266297724987	0.5225733702275009
0.475432720440497	0.5245672795595027
0.4759996605076519	0.5240003394923478
0.4733285557322127	0.526671444267787
0.4753949866542558	0.5246050133457439
0.47582280175648306	0.5241771982435166
0.4746100976332104	0.5253899023667893
0.47674269350891524	0.5232573064910844
0.47571300627180196	0.5242869937281976
0.4766940602150763	0.5233059397849233
0.476612491043439	0.5233875089565607
0.4740892373558148	0.5259107626441849
0.4778690540922677	0.5221309459077319
0.473821510058927	0.5261784899410727
0.4749850806776904	0.5250149193223093
0.4772181058015515	0.5227818941984481
0.47467280180045346	0.5253271981995462
0.47448926845304934	0.5255107315469503
0.47584112652491944	0.5241588734750802
0.47551063128123056	0.5244893687187692
0.4756893391780797	0.5243106608219199
0.4769580617270975	0.5230419382729021
0.47342032293235214	0.5265796770676475
0.4757380133711869	0.5242619866288128
0.47390145594106686	0.5260985440589329
0.47442618189213437	0.5255738181078653
0.47476304613515025	0.5252369538648494
0.47419372701929724	0.5258062729807024
0.47425931940056804	0.5257406805994316
0.47413226626757277	0.5258677337324269
0.4762025312024341	0.5237974687975656
0.4733462284843037	0.526653771515696
0.4768040452851122	0.5231959547148874
0.47565057345446576	0.524349426545534
0.4766279585392594	0.5233720414607402
0.4771659805751567	0.522834019424843
0.4757527077258535	0.5242472922741462
0.4756698306829091	0.5243301693170906
0.4778433225389857	0.5221566774610139
0.47633965092262553	0.5236603490773741
0.4763041805946107	0.5236958194053889
0.473055859097595	0.5269441409024046
0.47403906278557395	0.5259609372144257
0.4771566382198208	0.5228433617801789
0.474232587072344	0.5257674129276557
0.4763515464236784	0.5236484535763213
0.47715715961432464	0.522842840385675
0.4743280060529588	0.5256719939470409
0.4764557281220642	0.5235442718779354
0.47359204843290886	0.5264079515670907
0.4767253245480479	0.5232746754519518
0.47604385589617043	0.5239561441038292
0.4757584271012948	0.5242415728987049
0.4757184787480899	0.5242815212519097
0.47347981574837245	0.5265201842516272
0.4758963060987121	0.5241036939012876
0.4774655108544192	0.5225344891455804
0.47577288328858086	0.5242271167114188
0.4730089488263491	0.5269910511736505
0.4779062116268135	0.5220937883731861
0.4768646868115659	0.5231353131884338
0.476543085704936	0.5234569142950637
0.4739375991216086	0.5260624008783911
0.47334466313553825	0.5266553368644614
0.4753951279097822	0.5246048720902174
0.47365288092762675	0.526347119072373
0.47508348684213264	0.524916513157867
0.4762249417563412	0.5237750582436584
0.4733965210075941	0.5266034789924056
0.47664832833395004	0.5233516716660496
0.4761408045514935	0.5238591954485062
0.47582119833264624	0.5241788016673534
0.4730527758241384	0.5269472241758613
0.4737582740526283	0.5262417259473713
0.47740827411031006	0.5225917258896896
0.4734749806001665	0.5265250193998332
0.4769008169425927	0.523099183057407
0.47482051883308607	0.5251794811669136
0.4755474675050058	0.5244525324949939
0.4766407623147081	0.5233592376852916
0.4764486901870843	0.5235513098129153
0.47444926218471023	0.5255507378152895
0.4764073491809856	0.5235926508190141
0.4774427209427055	0.5225572790572941
0.4736148168214308	0.5263851831785689
0.4756210181517882	0.5243789818482115
0.4734381600097375	0.5265618399902622
0.4750182192979028	0.5249817807020969
0.47677861818687467	0.5232213818131249
0.474470261715558	0.5255297382844417
0.4750115470552492	0.5249884529447505
0.47721474909264533	0.5227852509073544
0.4779036292513495	0.5220963707486501
0.47715735564572864	0.522842644354271
0.477009310504194	0.5229906894958057
0.4754910517733222	0.5245089482266775
0.4760419088198715	0.5239580911801281
0.47634978524046406	0.5236502147595355
0.47762782367185874	0.5223721763281409
0.47338461067985155	0.5266153893201481
0.4776982102333099	0.5223017897666898
0.47715289889200313	0.5228471011079966
0.47582789917173	0.5241721008282696
0.4756155503127313	0.5243844496872684
0.4751675978670711	0.5248324021329286
0.47714405776920593	0.5228559422307937
0.4780147765775226	0.521985223422477
0.47507055471644066	0.524929445283559
0.47521777629341466	0.524782223706585
0.47433012366877314	0.5256698763312265
0.47551491639404336	0.5244850836059562
0.47627585383397375	0.5237241461660259
0.47397382979057867	0.526026170209421
0.4731631156579661	0.5268368843420336
0.476655737597331	0.5233442624026687
0.47430373323127595	0.5256962667687237
0.4749797516926033	0.5250202483073964
0.47660364546570994	0.5233963545342898
0.47485136949424656	0.5251486305057531
0.4749414081595993	0.5250585918404004
0.4729879815875244	0.5270120184124752
0.47324267436461553	0.5267573256353841
0.4744287962779328	0.5255712037220669
0.4744948349354219	0.5255051650645778
0.47459502098656253	0.5254049790134371
0.4751170759621521	0.5248829240378475
0.4743970998697825	0.5256029001302172
0.4737359462920412	0.5262640537079585
0.47421692974396096	0.5257830702560388
0.47526298860376803	0.5247370113962316
0.4774126727150012	0.5225873272849985
0.4768408862938664	0.5231591137061332
0.4779971907475336	0.5220028092524661
0.47367510753010433	0.5263248924698953
0.47453112799933683	0.5254688720006628
0.47453411852407723	0.5254658814759224
0.47538761779052774	0.5246123822094719
0.4761995844963667	0.523800415503633
0.4760454090630419	0.5239545909369577
0.47677161774222365	0.523228382257776
0.47378359768336165	0.526216402316638
0.4739043221783242	0.5260956778216755
0.47787456924648664	0.522125430753513
0.47325298842650454	0.5267470115734951
0.4768267121244626	0.5231732878755371
0.4757325527024599	0.5242674472975398
0.47303966212050225	0.5269603378794974
0.47397182732525567	0.526028172674744
0.47341047175768525	0.5265895282423144
0.4745659480265806	0.5254340519734191
0.47473638576571053	0.5252636142342891
0.4736610052252376	0.5263389947747621
0.47639892867788347	0.5236010713221162
0.4752009962487283	0.5247990037512714
0.4732835450515682	0.5267164549484314
0.4746205045353432	0.5253794954646565
0.4776382790475878	0.5223617209524118
0.47627584613314183	0.5237241538668578
0.47555122711278025	0.5244487728872194
0.4774690880950234	0.5225309119049762
0.4733015879719461	0.5266984120280536
0.47491662270618046	0.5250833772938192
0.4734766089958562	0.5265233910041435
0.4773265103057212	0.5226734896942784
0.4752722579515701	0.5247277420484295
0.4779066982619355	0.5220933017380642
0.47378072295789886	0.5262192770421008
0.47422540161186194	0.5257745983881378
0.47357449892070025	0.5264255010792994
0.4749932340285377	0.5250067659714619
0.4752067085047906	0.5247932914952091
0.473770947735991	0.5262290522640086
0.47504619568307005	0.5249538043169296
0.4768572773758095	0.5231427226241901
0.47782867729076955	0.5221713227092302
0.47562781275113625	0.5243721872488635
0.4755159226326738	0.5244840773673258
0.4743722858941955	0.5256277141058042
0.477048367478497	0.5229516325215027
0.47349999888046024	0.5265000011195394
0.47758335106256783	0.5224166489374319
0.47520992472440315	0.5247900752755965
0.4762318738866993	0.5237681261133004
0.4763290210412798	0.5236709789587198
0.47421610459544083	0.5257838954045588
0.4773352767535652	0.5226647232464345
0.4748361124433478	0.5251638875566519
0.47392618886530347	0.5260738111346962
0.4769659702670028	0.5230340297329968
0.4763739551108339	0.5236260448891658
0.47322851439009506	0.5267714856099046
0.4734011673801025	0.5265988326198972
0.47798528568394116	0.5220147143160585
0.47430536985992505	0.5256946301400747
0.4731833141592582	0.5268166858407415
0.47566052552869587	0.5243394744713038
0.47782048298787727	0.5221795170121224
0.4759228590909527	0.524077140909047
0.4775958153401845	0.5224041846598152
0.47379627892216786	0.5262037210778319
0.4751923118358342	0.5248076881641655
0.4761117360744613	0.5238882639255384
0.47800129850768686	0.5219987014923129
0.475730608029073	0.5242693919709266
0.4774185419025602	0.5225814580974394
0.47386349349567114	0.5261365065043285
0.47691425976432666	0.523085740235673
0.476790521407095	0.5232094785929047
0.475010942025685	0.5249890579743146
0.4779346364919632	0.5220653635080365
0.47671063744798475	0.5232893625520149
0.4746757901170593	0.5253242098829404
0.4773292690563811	0.5226707309436186
0.47595860468733964	0.52404139531266
0.47376556916471785	0.5262344308352818
0.47475381477884293	0.5252461852211567
0.4756094804825991	0.5243905195174006
0.47630170347114525	0.5236982965288545
0.4757198702936934	0.5242801297063063
0.47319474100282566	0.526805258997174
0.47717657286361687	0.5228234271363827
0.4775688865881232	0.5224311134118764
0.47531199604956825	0.5246880039504315
0.4747593237999299	0.5252406762000698
0.47657870717173156	0.5234212928282681
0.47449207215170175	0.5255079278482979
0.4754761532349787	0.524523846765021
0.47518590556257445	0.5248140944374252
0.4733630815896754	0.5266369184103243
0.4766674600305795	0.5233325399694202
0.47788247279253526	0.5221175272074644
0.4749998134051508	0.5250001865948488
0.4774850650443798	0.5225149349556198
0.4759821665299642	0.5240178334700355
0.47391058129062896	0.5260894187093708
0.47468675815840666	0.525313241841593
0.47480260050074535	0.5251973994992544
0.47502562555891537	0.5249743744410843
0.47686803532192645	0.5231319646780732
0.4763884796596538	0.5236115203403459
0.4767463650510051	0.5232536349489946
0.47578591326921266	0.524214086730787
0.4778917632425262	0.5221082367574735
0.4744968296894729	0.5255031703105268
0.4735957680121017	0.526404231987898
