0.7132071740380754	0.2867928259619243
0.7133526532680755	0.28664734673192416
0.713130408744904	0.2868695912550957
0.7133793322046155	0.2866206677953842
0.7135595298402277	0.2864404701597719
0.7132217445622763	0.2867782554377234
0.7135723089850645	0.28642769101493515
0.7129486662327491	0.28705133376725056
0.7133562349609021	0.2866437650390976
0.7135722599784937	0.28642774002150595
0.7132759841813245	0.2867240158186751
0.7129439101984768	0.28705608980152286
0.713415387759674	0.2865846122403257
0.7134108196105851	0.2865891803894146
0.7134340703050339	0.2865659296949658
0.7136536724797785	0.28634632752022116
0.7132952922380149	0.2867047077619847
0.7136549707484647	0.2863450292515349
0.7132181298530874	0.28678187014691225
0.713203182370848	0.2867968176291516
0.7134671864079378	0.28653281359206184
0.7134511031643522	0.2865488968356474
0.7135230583443933	0.28647694165560633
0.7133434375590881	0.28665656244091153
0.7133713349255446	0.286628665074455
0.7133195455470764	0.28668045445292323
0.7134020160707149	0.2865979839292848
0.7134082060897295	0.2865917939102701
0.713044626635899	0.2869553733641007
0.7134196149482511	0.28658038505174854
0.7132072737499394	0.28679272625006025
0.7128979785743165	0.2871020214256832
0.713688899020663	0.28631110097933665
0.7135013192287546	0.2864986807712451
0.7128935537481	0.2871064462518997
0.713613067321358	0.2863869326786417
0.7135698629696974	0.2864301370303023
0.7129414855857078	0.28705851441429187
0.7136205557998985	0.2863794442001012
0.7132107618290349	0.28678923817096474
0.7132458437297873	0.28675415627021233
0.7135287862108772	0.2864712137891225
0.7134157195310642	0.28658428046893547
0.7131913285006009	0.28680867149939887
0.7135448210416822	0.2864551789583175
0.713603737116808	0.28639626288319164
0.713084643271044	0.28691535672895563
0.7135413260656348	0.28645867393436486
0.7132554949814507	0.28674450501854903
0.7129495485450883	0.2870504514549114
0.7132024186056218	0.28679758139437783
0.7132426856642415	0.28675731433575813
0.713391900633192	0.28660809936680764
0.712958401343758	0.2870415986562417
0.713147410328097	0.2868525896719026
0.7133422032767801	0.28665779672321956
0.7133959862848227	0.28660401371517696
0.7134046030679806	0.28659539693201913
0.7135326374115976	0.28646736258840216
0.7129281308501548	0.28707186914984484
0.7132414370321404	0.2867585629678593
0.7131721919140459	0.2868278080859537
0.7135571851781268	0.2864428148218728
0.7134945516946254	0.28650544830537433
0.7131897145209868	0.2868102854790129
0.7129191541064579	0.28708084589354177
0.7136309886479	0.2863690113520997
0.7131308095275277	0.286869190472472
0.7129363134193855	0.2870636865806142
0.7136873574418262	0.28631264255817346
0.713333242768485	0.2866667572315147
0.7128877153397954	0.2871122846602042
0.7131897634489472	0.2868102365510524
0.713095084354654	0.28690491564534565
0.7129108352401213	0.28708916475987833
0.7130309842243867	0.28696901577561296
0.7133881028436151	0.28661189715638463
0.7129847446368959	0.2870152553631038
0.7129474923461903	0.2870525076538094
0.7136469909936689	0.2863530090063307
0.7129734570898099	0.2870265429101898
0.7129073680050133	0.28709263199498636
0.7131843913186174	0.28681560868138223
0.7135279178837521	0.28647208211624753
0.7133634765231472	0.2866365234768524
0.7130448684527054	0.28695513154729424
0.7133986215369575	0.2866013784630421
0.7133053128032664	0.2866946871967333
0.7133042610979223	0.2866957389020774
0.713667457992771	0.2863325420072287
0.7131500708165822	0.28684992918341745
0.7130324118981894	0.2869675881018103
0.7136057964576774	0.28639420354232226
0.7132453380316885	0.28675466196831106
0.7131765857347174	0.28682341426528224
0.7130354118361637	0.28696458816383597
0.7131111322068548	0.28688886779314476
0.7135645321371774	0.28643546786282226
0.7129280143230547	0.2870719856769449
0.71350313783523	0.28649686216476966
0.7131586475396655	0.28684135246033415
0.7132199059147881	0.28678009408521155
0.7134201440270791	0.28657985597292057
0.7133973433807421	0.28660265661925755
0.7134875758008226	0.2865124241991771
0.7129321447406116	0.28706785525938805
0.7135073881713004	0.28649261182869923
0.7130474327331064	0.2869525672668932
0.7129847515603233	0.2870152484396764
0.7136420100067703	0.28635798999322937
0.7129352776801163	0.28706472231988334
0.7130179136214645	0.2869820863785352
0.7135070066339111	0.28649299336608863
0.7136216886397677	0.286378311360232
0.7128924019102271	0.2871075980897726
0.7136816152058325	0.2863183847941671
0.7134857399531096	0.28651426004689007
0.7130782718044872	0.2869217281955125
0.7132655569619464	0.28673444303805334
0.713197000165301	0.2868029998346987
0.7135337957216935	0.28646620427830616
0.7135299843250145	0.28647001567498515
0.713445752385104	0.2865542476148957
0.7129319705024476	0.28706802949755206
0.7132088570036037	0.28679114299639596
0.7131772823488343	0.2868227176511654
0.7131837252949541	0.28681627470504556
0.713676946416315	0.2863230535836847
0.7129126817168007	0.287087318283199
0.7134925458352236	0.2865074541647761
0.7129582857120202	0.2870417142879794
0.7132590391278125	0.28674096087218715
0.7134299563319305	0.28657004366806915
0.7132164033251804	0.2867835966748193
0.7135343945441504	0.28646560545584937
0.7135209632253803	0.28647903677461944
0.7131334908258664	0.28686650917413326
0.7133572608818641	0.28664273911813554
0.713491603803805	0.28650839619619467
0.713340415628327	0.2866595843716727
0.7134502207619997	0.2865497792379999
0.7134356014780696	0.28656439852193
0.713561879555256	0.2864381204447437
0.7135558382654388	0.2864441617345609
0.7129001898189993	0.28709981018100045
0.7133295982991017	0.2866704017008979
0.7129880155139515	0.28701198448604814
0.7129069662465768	0.2870930337534228
0.7128922139814565	0.28710778601854314
0.7130755400082607	0.28692445999173904
0.7134374141321985	0.28656258586780115
0.7133320504806204	0.28666794951937924
0.7130745675600899	0.28692543243990976
0.7135737009603067	0.2864262990396929
0.7131575931996127	0.286842406800387
0.7131262262487359	0.2868737737512637
0.7133895063474681	0.28661049365253155
0.7134113519329195	0.2865886480670802
0.71340797532564	0.2865920246743596
0.7134948431079174	0.2865051568920822
0.713081562143727	0.2869184378562727
0.7135428928128136	0.2864571071871861
0.7130229306185943	0.2869770693814053
0.7136011684347672	0.28639883156523255
0.7129009222255022	0.2870990777744975
0.7131128395983635	0.2868871604016362
0.7132155051513307	0.28678449484866897
0.713105662027971	0.2868943379720287
0.7129949307345939	0.2870050692654058
0.7131165769658157	0.286883423034184
0.7136183799495998	0.2863816200503999
0.7136269103141496	0.28637308968585007
0.7129646354463961	0.28703536455360357
0.7130815558069786	0.28691844419302104
0.7130737066233024	0.2869262933766973
0.7135302307261162	0.28646976927388346
0.7131029458292348	0.28689705417076483
0.7132167113625374	0.2867832886374623
0.7132658854174277	0.2867341145825719
0.7134367838755091	0.28656321612449054
0.7130969014969227	0.28690309850307694
0.7134222067413215	0.28657779325867816
0.713605507381098	0.2863944926189017
0.7135131553239414	0.2864868446760582
0.7134421068097258	0.2865578931902739
0.7135815290677467	0.286418470932253
0.7129546948468244	0.28704530515317533
0.7130613251822879	0.28693867481771174
0.7135659519090972	0.28643404809090245
0.7128809200049909	0.28711907999500874
0.7136567425854208	0.2863432574145789
0.7136570459528007	0.286342954047199
0.7135247778758567	0.286475222124143
0.7132335044330986	0.28676649556690104
0.7133738595377708	0.2866261404622289
0.7130187850096956	0.28698121499030405
0.7133329982199584	0.28666700178004123
0.7129627124975133	0.28703728750248636
0.7129582750705752	0.2870417249294245
0.7130945638582527	0.28690543614174696
0.713497887671888	0.2865021123281117
0.7130465081387437	0.28695349186125596
0.7136108679829796	0.28638913201702004
0.7129563639007714	0.28704363609922817
0.7129183497287623	0.2870816502712374
0.7131997930734463	0.2868002069265534
0.7132535349297647	0.28674646507023493
0.7134597581054736	0.2865402418945261
0.7132574963119217	0.28674250368807797
0.7132483861955667	0.2867516138044329
0.7132101595037059	0.28678984049629375
0.7130294203082148	0.28697057969178486
0.7131288739979567	0.286871126002043
0.7129221439445924	0.28707785605540725
0.7131044486082686	0.28689555139173106
0.7133085086796573	0.2866914913203424
0.7135209521137664	0.28647904788623324
0.7133033563399461	0.28669664366005354
0.7135628777845057	0.286437122215494
0.7129870894647827	0.28701291053521694
0.7131846417057806	0.2868153582942191
0.713495658261848	0.28650434173815165
0.7130147306757159	0.2869852693242838
0.7130579814194451	0.28694201858055457
0.7133627272840523	0.2866372727159474
0.713023182973985	0.2869768170260146
0.7132249246223517	0.286775075377648
0.7133081608310522	0.28669183916894747
0.713438774528982	0.2865612254710177
0.7133028704270088	0.28669712957299087
0.7135276440295237	0.2864723559704759
0.7135360354477418	0.2864639645522578
0.7133725291983389	0.28662747080166073
0.7136158883240278	0.28638411167597183
0.7131757464075505	0.2868242535924491
0.7135886888673688	0.28641131113263085
0.7128944112890965	0.28710558871090325
0.7130418751843716	0.2869581248156281
0.7134138302262477	0.28658616977375195
0.7131803451377831	0.2868196548622166
0.7130844863802654	0.2869155136197342
0.7135020673146768	0.28649793268532286
0.7134695495054446	0.28653045049455506
0.7132354187767749	0.2867645812232248
0.7134358143506226	0.286564185649377
0.7134133484402759	0.28658665155972374
0.7128914022247531	0.28710859777524655
0.7134946181220149	0.2865053818779848
0.7131461772984381	0.28685382270156157
0.7131026736017877	0.28689732639821197
0.7130687802234867	0.2869312197765129
0.7136719860008147	0.28632801399918495
0.7131791610460498	0.28682083895394983
0.7129516008527768	0.2870483991472229
0.7131999727506833	0.2868000272493164
0.7133228276712295	0.2866771723287702
0.7130926863063709	0.2869073136936288
0.7129834122350461	0.28701658776495353
0.713522574869302	0.2864774251306976
0.7129888334681136	0.28701116653188613
0.7133985601381345	0.2866014398618652
0.7134393632307876	0.28656063676921206
0.7135683709021194	0.2864316290978802
0.7133160469789208	0.2866839530210788
0.7130549929508472	0.28694500704915255
0.713547186571547	0.28645281342845264
0.7129414075980735	0.2870585924019262
0.7132563653262716	0.2867436346737281
0.7131715897489344	0.28682841025106526
0.7129603499918981	0.2870396500081016
0.7136325170566309	0.2863674829433688
0.7135720587533919	0.28642794124660775
0.713463536431899	0.2865364635681007
0.7129816609292097	0.28701833907079
0.7131594299747281	0.2868405700252715
0.713216713976267	0.2867832860237327
0.7133205315672075	0.2866794684327921
0.7130024080776383	0.2869975919223614
0.7131217381986386	0.2868782618013611
0.7133338286601305	0.2866661713398691
0.7133826950415452	0.2866173049584545
0.7132631450919251	0.2867368549080745
0.7129308052943606	0.2870691947056391
0.713588150341737	0.2864118496582627
0.7128931212441677	0.28710687875583196
0.7133192988737278	0.28668070112627186
0.7131143741442276	0.28688562585577204
0.7130690204506974	0.28693097954930225
0.7129761310734086	0.2870238689265911
0.7131532853116584	0.28684671468834116
0.7129982251289116	0.287001774871088
0.7134049133639272	0.28659508663607247
0.713288565995976	0.28671143400402366
0.71321475298403	0.28678524701596964
0.7130290315358836	0.28697096846411607
0.7133872195010291	0.2866127804989705
0.7131414086348363	0.28685859136516334
0.7133792619588336	0.28662073804116606
0.7136702965349818	0.28632970346501785
0.7133364391227333	0.2866635608772664
0.7131924769135974	0.2868075230864022
0.7130807302682377	0.28691926973176196
0.7130739905647921	0.2869260094352075
0.7133400220246535	0.28665997797534615
0.7136755212571096	0.28632447874289
0.7136012794677904	0.2863987205322092
0.7135195567292715	0.2864804432707282
0.7130594428046355	0.28694055719536415
0.7131207656475202	0.28687923435247936
0.7133427116064212	0.2866572883935785
0.7136012391821829	0.28639876081781673
0.713021058536399	0.28697894146360076
0.7132428320229687	0.286757167977031
0.7136798531410268	0.2863201468589729
0.7136014044711495	0.28639859552885016
0.7134400643380816	0.28655993566191806
0.7130113966788875	0.2869886033211122
0.7134718520115201	0.2865281479884796
0.7131655423816528	0.28683445761834697
0.7129244943346486	0.2870755056653511
0.713035463448182	0.28696453655181764
0.7136793735200678	0.28632062647993184
0.7136274395076511	0.2863725604923486
0.7135925605400069	0.2864074394599928
0.7133587463861222	0.2866412536138775
0.7133776901005094	0.2866223098994902
0.7129655864851867	0.28703441351481296
0.7135032728232751	0.2864967271767246
0.713465846258414	0.2865341537415857
0.7130845411602439	0.2869154588397558
0.7133546918409468	0.28664530815905287
0.7134218014923837	0.28657819850761596
0.713591800768567	0.2864081992314327
0.7134469578904696	0.2865530421095301
0.713386355332	0.28661364466799966
0.713612157202295	0.2863878427977047
0.7128876261778306	0.28711237382216903
0.7130255588534284	0.28697444114657117
0.7130124314555493	0.28698756854445046
0.7136376921543653	0.2863623078456343
0.7134784110029271	0.2865215889970726
0.7129279215482983	0.28707207845170135
0.7133967887501232	0.2866032112498764
0.7132419351611583	0.2867580648388414
0.7134098564066157	0.286590143593384
0.7129488080732018	0.28705119192679784
0.7133269033137966	0.28667309668620317
0.7135355310093149	0.2864644689906848
0.7132240745744874	0.2867759254255122
0.7133842092281835	0.2866157907718162
0.7132547697630658	0.2867452302369339
0.7128967693656354	0.28710323063436427
0.7131627685013318	0.28683723149866786
0.7135844962810726	0.2864155037189271
0.713663359711719	0.2863366402882807
0.7128994465741871	0.28710055342581253
0.7130077921954884	0.2869922078045113
0.7136021946195801	0.28639780538041965
0.7130404282963232	0.2869595717036764
0.713548069107529	0.2864519308924707
0.7132679994844058	0.2867320005155939
0.713102083280921	0.2868979167190787
0.7136277977834559	0.2863722022165438
0.7130865980960922	0.28691340190390746
0.7132374955461935	0.2867625044538062
0.7129320777559968	0.2870679222440029
0.7131916384214143	0.2868083615785854
0.7133506780286869	0.2866493219713127
0.7132047584106981	0.2867952415893016
0.7134269439823452	0.2865730560176545
0.7129409994924918	0.28705900050750793
0.7129459824709148	0.2870540175290849
0.7133040229424912	0.2866959770575085
0.7135076065996772	0.2864923934003225
0.7135151647126161	0.28648483528738355
0.7135756312669097	0.2864243687330899
0.7130110588797108	0.28698894112028883
0.7133213698193499	0.28667863018064976
0.7134695175602671	0.28653048243973256
0.7132386893389357	0.286761310661064
0.7132463154373246	0.286753684562675
0.7131147978675874	0.2868852021324123
0.713075264459535	0.2869247355404647
0.7135809413278431	0.2864190586721565
0.7134984877416923	0.28650151225830733
0.7130455893198772	0.2869544106801225
0.7130016248802882	0.28699837511971144
0.7134111662778785	0.2865888337221212
0.7133372519825518	0.2866627480174479
0.7134771142309603	0.2865228857690394
0.7129184914741283	0.28708150852587133
0.7132828703239755	0.28671712967602414
0.7129927113557964	0.2870072886442032
0.713140746213019	0.2868592537869807
0.7132252168245259	0.2867747831754738
0.7129490728037483	0.28705092719625136
0.7133530858469808	0.28664691415301885
0.7131424845815764	0.2868575154184233
0.7130458224122453	0.2869541775877543
0.7130787104657061	0.2869212895342935
0.7133919181983841	0.28660808180161557
0.7131197532046005	0.28688024679539914
0.7131202900963812	0.28687970990361844
0.7129015744044612	0.28709842559553844
0.71350344571165	0.2864965542883496
0.7129610595304706	0.28703894046952905
0.7131489188971886	0.2868510811028111
0.7129046386138856	0.287095361386114
0.7134679590723759	0.28653204092762374
0.7136564060371453	0.2863435939628544
0.7135286264333824	0.2864713735666173
0.7128815679466531	0.2871184320533465
0.7134594137682512	0.2865405862317485
0.7129149087691866	0.28708509123081305
0.7131388074585918	0.2868611925414078
0.7133418168481979	0.2866581831518018
0.7135765013202802	0.2864234986797195
0.7135419805530748	0.28645801944692484
0.7129865505250093	0.28701344947499036
0.7128802107107526	0.2871197892892471
0.7131384775098297	0.2868615224901699
0.7136470968758477	0.28635290312415196
0.7129861376643185	0.28701386233568116
0.7129131900919357	0.287086809908064
0.7136024401797889	0.28639755982021076
0.7131179270482675	0.2868820729517322
0.7130740581570874	0.2869259418429123
0.7132010654878678	0.28679893451213195
0.7133809240727411	0.28661907592725855
0.7134832811561587	0.28651671884384106
0.7135579955398194	0.2864420044601803
0.7128934514214762	0.28710654857852347
0.7133708149687731	0.2866291850312266
0.7133217308693033	0.2866782691306964
0.7134226923938503	0.2865773076061494
0.7135613248138473	0.28643867518615235
0.7130396355649038	0.2869603644350958
0.7134803818909302	0.28651961810906945
0.7134652618895928	0.28653473811040686
0.7130919198223581	0.2869080801776416
0.7130745193406733	0.2869254806593263
0.7130463679165788	0.28695363208342084
0.7132563630178166	0.286743636982183
0.7129744097591293	0.2870255902408704
0.713477633293873	0.28652236670612663
0.7136733104382956	0.28632668956170404
0.7129727004816504	0.2870272995183493
0.712936605511004	0.28706339448899565
0.7131324672827388	0.28686753271726084
0.7136106880145424	0.28638931198545725
0.7130598790221129	0.2869401209778868
0.713587672092199	0.28641232790780063
0.713169774786577	0.2868302252134227
0.7132108229219614	0.2867891770780383
0.7132211039521756	0.286778896047824
0.7133533526963942	0.2866466473036054
0.7135857770346715	0.28641422296532815
0.7129411990777704	0.28705880092222924
0.713019866096685	0.28698013390331467
0.713351474644214	0.28664852535578567
0.7130435770451949	0.2869564229548047
0.7131243351766018	0.2868756648233979
0.71306387068675	0.28693612931324963
0.7132848350229406	0.286715164977059
0.7130715498835662	0.2869284501164334
0.71311642680184	0.2868835731981597
0.7129826247143267	0.2870173752856729
0.7136695930875814	0.28633040691241823
0.7133638550384664	0.28663614496153317
0.7135896573216999	0.2864103426782998
0.7129456687571407	0.28705433124285895
0.7129322893477156	0.2870677106522841
0.7134290098273013	0.2865709901726983
0.7132037087214586	0.2867962912785411
0.7129993622600851	0.2870006377399146
0.7133739009021227	0.286626099097877
0.7135122589412483	0.2864877410587514
0.7131714890299949	0.2868285109700047
0.7134918118842895	0.2865081881157102
0.7134834073341203	0.2865165926658793
0.71360668710958	0.2863933128904197
0.7131818959639611	0.2868181040360385
0.7136877859363275	0.2863122140636722
0.7133868041982173	0.28661319580178235
0.7135693170074159	0.2864306829925838
0.7135913721376409	0.28640862786235877
0.7131051404655753	0.2868948595344244
0.7131014495516246	0.28689855044837514
0.7133015158954639	0.28669848410453586
0.7129315473443351	0.2870684526556646
0.7131922054308762	0.2868077945691234
0.713151737860951	0.2868482621390487
0.7135871199670147	0.28641288003298493
0.7130056854659048	0.28699431453409485
0.7136180545029582	0.2863819454970415
0.713289737210479	0.2867102627895207
0.7128786324872078	0.2871213675127918
0.7132562782608901	0.28674372173910956
0.7130465725884194	0.2869534274115802
0.713217227945891	0.2867827720541086
0.712927087726072	0.28707291227392767
0.7135500210522733	0.2864499789477264
0.7130916420272202	0.28690835797277947
0.7132470306401517	0.28675296935984795
0.7134917009776771	0.2865082990223225
0.713406331493704	0.2865936685062957
0.7129312466171408	0.28706875338285887
0.7130629123215915	0.2869370876784082
0.7135940296119136	0.286405970388086
0.7135837131212773	0.28641628687872234
0.7134105486412732	0.2865894513587265
0.7129824048977039	0.28701759510229574
0.7132703476500396	0.28672965234996006
0.712983599385941	0.28701640061405864
0.7132327462361654	0.2867672537638343
0.7135160769261105	0.28648392307388915
0.7132489710711978	0.28675102892880194
0.7136408392193473	0.2863591607806524
0.713337023245294	0.28666297675470565
0.7132953036008468	0.28670469639915286
0.713372974863193	0.2866270251368067
0.7131916309483596	0.2868083690516401
0.7132535054523444	0.2867464945476552
0.7133657027957041	0.2866342972042956
0.7131934020743926	0.28680659792560703
0.7135280103705126	0.28647198962948706
0.7136534839691033	0.2863465160308963
0.7133058625930995	0.2866941374069002
0.7130983859288462	0.28690161407115344
0.7130629458628501	0.28693705413714954
0.7135411657671548	0.2864588342328449
0.7133547001402972	0.28664529985970244
0.7133940279115979	0.2866059720884018
0.7132532631534226	0.28674673684657703
0.7136552669478455	0.28634473305215413
0.7129615283838521	0.2870384716161476
0.7135671143347343	0.28643288566526537
0.7132306973378844	0.28676930266211526
0.7132678654999065	0.28673213450009316
0.7131791655471329	0.2868208344528668
0.7136433788874004	0.28635662111259924
0.7130859930670652	0.2869140069329345
0.7132412610538269	0.28675873894617276
0.7135061148035122	0.28649388519648744
0.7135581073885153	0.28644189261148434
0.7131311765282425	0.28686882347175713
0.7130966248701994	0.28690337512980024
0.7135295996384611	0.2864704003615386
0.7131914661185184	0.28680853388148125
0.7130239372328294	0.28697606276717025
0.7132638795067978	0.28673612049320185
0.7135235614012481	0.2864764385987516
0.7131502587835634	0.2868497412164362
0.7131574027907533	0.2868425972092463
0.7134554852160145	0.2865445147839851
0.7136665969950948	0.28633340300490484
0.7133201129259865	0.2866798870740132
0.7132105266538822	0.28678947334611743
0.713588442185479	0.2864115578145206
0.7129198917727788	0.28708010822722085
0.713041993114406	0.2869580068855937
0.7131263367684308	0.2868736632315688
0.7129644269308836	0.2870355730691161
0.7130006972729972	0.2869993027270024
0.7136053551711541	0.2863946448288455
0.7136734956670385	0.2863265043329611
0.7132738746177443	0.2867261253822554
0.7134364504679593	0.28656354953204033
0.7130630512445207	0.2869369487554789
0.7131559933071047	0.286844006692895
0.7136573418440648	0.28634265815593485
0.7129846061464093	0.2870153938535903
0.7129357307387816	0.2870642692612181
0.7130634487149242	0.28693655128507545
0.7133125218452235	0.28668747815477613
0.7134670307391604	0.2865329692608393
0.7135320267103274	0.2864679732896722
0.7135702049166481	0.28642979508335153
0.7134744298873439	0.2865255701126557
0.7134694958124521	0.28653050418754755
0.7135048054610094	0.28649519453899025
0.7134156984341236	0.2865843015658761
0.7134679867438234	0.2865320132561762
0.7129368040646	0.2870631959353996
0.713440986567965	0.2865590134320347
0.7132059598829598	0.2867940401170399
0.7131452551640787	0.286854744835921
0.7135855718703552	0.2864144281296444
0.7133039601090476	0.286696039890952
0.7136883863952984	0.28631161360470125
0.7132552608568428	0.28674473914315696
0.7128867943152385	0.2871132056847612
0.7134357590261665	0.28656424097383315
0.7136481230411297	0.28635187695887
0.7131137080259381	0.28688629197406157
0.7131425356850604	0.2868574643149393
0.7134832983580826	0.28651670164191706
0.7130443587822912	0.28695564121770845
0.7130437298614962	0.28695627013850344
0.7132344424158688	0.2867655575841309
0.7136309368249478	0.2863690631750519
0.7132401910292862	0.2867598089707135
0.7131310063715263	0.2868689936284734
0.7134772243412736	0.2865227756587261
0.7134576721665726	0.28654232783342704
0.7136015216498094	0.2863984783501903
0.7132285275699205	0.28677147243007917
0.7134892858194313	0.2865107141805684
0.7129827324536421	0.2870172675463576
0.7134660994082984	0.28653390059170125
0.7134032175456935	0.2865967824543062
0.7129712305836153	0.28702876941638433
0.7132181275281162	0.2867818724718834
0.7134824809168927	0.2865175190831069
0.7131765520921105	0.28682344790788916
0.7134642516719678	0.2865357483280319
0.7132414657086631	0.2867585342913366
0.7129783666642773	0.2870216333357224
0.7136373356577832	0.28636266434221647
0.7129341431700775	0.2870658568299221
0.7131701417297782	0.28682985827022145
0.7129382109163466	0.2870617890836531
0.7136042993657675	0.28639570063423214
0.7131489036305969	0.28685109636940276
0.7130007832021799	0.2869992167978198
0.7136475405815317	0.286352459418468
0.7133114672488721	0.28668853275112754
0.7135019593305236	0.28649804066947604
0.7132239468588997	0.28677605314109994
0.7129904714348413	0.2870095285651584
0.7131519042926959	0.28684809570730374
0.712971032112664	0.2870289678873357
0.7134050181459286	0.286594981854071
0.7135015067274013	0.28649849327259835
0.71336033222887	0.28663966777112976
0.7128907291956398	0.2871092708043599
0.7132053575595392	0.28679464244046043
0.7132330636712338	0.2867669363287659
0.7133271732178185	0.2866728267821812
0.7132484032898957	0.286751596710104
0.7136029844441347	0.2863970155558649
0.7136220098000567	0.2863779901999429
0.7129095084130951	0.2870904915869046
0.7130299018735358	0.2869700981264639
0.713094313419264	0.2869056865807357
0.7136554257871034	0.2863445742128963
0.7130300701432497	0.28696992985674996
0.7134964364447978	0.2865035635552019
0.7132249059316305	0.2867750940683692
0.7129164197038078	0.28708358029619185
0.713606802643285	0.28639319735671465
0.7136476463609279	0.28635235363907174
0.7134913922137942	0.28650860778620546
0.7136112923431243	0.2863887076568754
0.7132205188406874	0.2867794811593123
0.7129442103873982	0.2870557896126014
0.7135606397014145	0.2864393602985852
0.7135522161334676	0.286447783866532
0.7134122033678998	0.2865877966320999
0.7136010664343961	0.2863989335656036
0.7130853519428828	0.28691464805711686
0.7133979126187341	0.2866020873812656
0.7129526706429278	0.2870473293570719
0.7128869508683519	0.2871130491316478
0.7135274048745502	0.2864725951254494
0.713122965072369	0.2868770349276306
0.7128958179620368	0.2871041820379629
0.7133438837040308	0.2866561162959689
0.7132706269899654	0.28672937301003437
0.7136340571043626	0.2863659428956371
0.7133328944888238	0.2866671055111759
0.7132130024039931	0.2867869975960065
0.7130021595034111	0.28699784049658866
0.7129274042007598	0.2870725957992398
0.7132612816648252	0.28673871833517445
0.7131531677742377	0.286846832225762
0.7132151738711944	0.2867848261288053
0.7133419617304326	0.28665803826956704
0.713535259403254	0.28646474059674565
0.7133147309819243	0.2866852690180753
0.7130423295543946	0.286957670445605
0.7136530066109771	0.2863469933890226
0.7132950985073697	0.28670490149262995
0.7136338580953108	0.28636614190468895
0.7132443931487592	0.28675560685124046
0.713440093775037	0.28655990622496263
0.7135094521668643	0.28649054783313527
0.7136045240561122	0.2863954759438875
0.7136039726349808	0.28639602736501896
0.713438319662537	0.28656168033746265
0.7134374065376566	0.28656259346234303
0.7132134775748011	0.28678652242519853
0.7131646884022386	0.2868353115977611
0.7133588321944578	0.28664116780554183
0.7129694257908141	0.28703057420918554
0.7130153631265079	0.28698463687349174
