0.5852309490416601	0.41476905095833955
0.5851571529433179	0.41484284705668173
0.5855769779328899	0.4144230220671098
0.5863088573252262	0.41369114267477347
0.5859884128796715	0.41401158712032815
0.5862725593406496	0.4137274406593501
0.5849321588653175	0.4150678411346822
0.5853156609392233	0.4146843390607764
0.5850330707310927	0.41496692926890694
0.585844328866982	0.4141556711330176
0.5846313643707636	0.4153686356292361
0.584835440500053	0.41516455949994663
0.5858725241765782	0.41412747582342146
0.5864829930157972	0.4135170069842024
0.5847292569201676	0.415270743079832
0.5856288121607172	0.4143711878392825
0.5851063125803815	0.41489368741961813
0.5860470128050721	0.41395298719492757
0.5863293896018181	0.41367061039818154
0.5848160338937828	0.41518396610621694
0.5856995174184753	0.4143004825815244
0.5852898526307893	0.41471014736921047
0.5846045866701387	0.41539541332986096
0.5863726619910512	0.4136273380089485
0.5864875659626699	0.41351243403732973
0.5858464436276627	0.414153556372337
0.5846844050376394	0.4153155949623603
0.5848563715671264	0.4151436284328732
0.5856182265266477	0.4143817734733519
0.5860745795970175	0.4139254204029822
0.5852619279078625	0.4147380720921372
0.5863172319626925	0.41368276803730725
0.5859935480623335	0.4140064519376661
0.5853155576668866	0.4146844423331131
0.5861823559384878	0.4138176440615119
0.5846506400364523	0.4153493599635473
0.584549212584711	0.4154507874152887
0.5856483642178798	0.41435163578211986
0.5847399269536585	0.41526007304634116
0.5855072784014916	0.4144927215985081
0.5850990982028699	0.4149009017971298
0.585661430392811	0.4143385696071886
0.5852728675676905	0.41472713243230924
0.5860936202568858	0.41390637974311384
0.5861158481362538	0.4138841518637459
0.5854223546872641	0.41457764531273555
0.5852227614400819	0.41477723855991777
0.5856954494354711	0.41430455056452853
0.5859024362383897	0.41409756376161
0.5857633942121094	0.41423660578789023
0.5851038484030686	0.4148961515969311
0.585061722773579	0.4149382772264206
0.5860785087602938	0.41392149123970595
0.5856921739670189	0.4143078260329808
0.5860593074536221	0.41394069254637755
0.5849803802480817	0.41501961975191787
0.5861137295930442	0.4138862704069555
0.584599230018895	0.41540076998110465
0.5857060828687419	0.4142939171312577
0.5846298674523448	0.41537013254765487
0.5858800948783317	0.41411990512166796
0.5858494930165502	0.41415050698344946
0.5846284506707046	0.41537154932929515
0.5848165490976532	0.4151834509023464
0.5848321325212884	0.41516786747871126
0.5845908234873064	0.41540917651269327
0.5857294701513249	0.41427052984867474
0.5859360330662741	0.4140639669337256
0.5853752050554761	0.4146247949445235
0.5863800563220622	0.4136199436779374
0.5859344138579364	0.41406558614206324
0.5855112686712327	0.41448873132876696
0.5854082526737733	0.41459174732622645
0.5848156029868866	0.41518439701311305
0.5858940384876192	0.41410596151238044
0.5859255217551911	0.41407447824480864
0.5858320846627039	0.4141679153372958
0.5852424867679978	0.41475751323200183
0.5846617958977711	0.41533820410222855
0.5847096629745281	0.4152903370254716
0.5851114868915623	0.41488851310843733
0.5861839709866878	0.4138160290133119
0.5860956529666849	0.4139043470333148
0.5863010357292542	0.4136989642707455
0.5858281880943298	0.4141718119056699
0.5854840385783676	0.414515961421632
0.5858118788840169	0.41418812111598285
0.5847030091608456	0.41529699083915406
0.5846196729421843	0.4153803270578154
0.585715195441468	0.4142848045585317
0.5863733830327872	0.4136266169672124
0.5856732157306871	0.4143267842693126
0.5850230998236596	0.4149769001763401
0.5861653548671666	0.4138346451328331
0.5854755493257026	0.41452445067429716
0.5849110883076306	0.41508891169236906
0.5853376877479759	0.4146623122520238
0.5852220614779697	0.41477793852203
0.5863450720636278	0.4136549279363719
0.5863566488581389	0.41364335114186074
0.5863779867424361	0.41362201325756354
0.5862943662518785	0.4137056337481212
0.5859886122701569	0.4140113877298428
0.5858980332750376	0.414101966724962
0.5853757549749803	0.4146242450250194
0.5855085437918486	0.41449145620815114
0.5850565242777096	0.41494347572229007
0.5857082572843896	0.4142917427156101
0.5855056053052599	0.4144943946947398
0.5846445989905302	0.4153554010094694
0.5856469269263036	0.41435307307369607
0.5849641641077727	0.4150358358922269
0.5862317040850521	0.41376829591494757
0.5861014878733218	0.41389851212667783
0.5850086222253017	0.414991377774698
0.585645291602841	0.41435470839715866
0.5859527675859999	0.4140472324139998
0.5857678380054434	0.41423216199455626
0.5858498753544076	0.41415012464559214
0.5848407991006678	0.4151592008993319
0.5847113490988189	0.4152886509011808
0.586270814875997	0.41372918512400275
0.5854939467866328	0.41450605321336687
0.5858389154336914	0.4141610845663083
0.5856109994784792	0.41438900052152045
0.5847639688498552	0.4152360311501445
0.5852902054549017	0.41470979454509793
0.5859250662465341	0.41407493375346555
0.5858307001247512	0.4141692998752484
0.5849963659036751	0.41500363409632457
0.5860073221484549	0.4139926778515448
0.586277152326767	0.41372284767323264
0.5849775792668225	0.4150224207331772
0.5855683542532861	0.4144316457467136
0.5864146484468723	0.41358535155312737
0.5850399542708168	0.4149600457291828
0.5863820698050527	0.413617930194947
0.5849234146944051	0.41507658530559455
0.5860680826155428	0.41393191738445684
0.5851426900468119	0.4148573099531878
0.5863411630294748	0.4136588369705249
0.5863146790504499	0.4136853209495498
0.5863541632436496	0.41364583675635
0.5857070785558192	0.41429292144418045
0.5861645506920893	0.41383544930791033
0.5854278333652847	0.41457216663471497
0.5861884217224287	0.413811578277571
0.5861704956473187	0.41382950435268095
0.5852960334853404	0.41470396651465924
0.5861913168427124	0.41380868315728725
0.5849528566578993	0.41504714334210036
0.5855453999165899	0.41445460008340973
0.5862532951102439	0.41374670488975573
0.5860606963311098	0.41393930366888987
0.5848729185167654	0.4151270814832343
0.5849258794806027	0.4150741205193969
0.586258165127428	0.41374183487257166
0.5848932787141486	0.415106721285851
0.5863778078857289	0.41362219211427076
0.5853245860802601	0.4146754139197396
0.5858483870072361	0.41415161299276354
0.5847241439594183	0.41527585604058137
0.5852957705841849	0.4147042294158148
0.5861942728945897	0.4138057271054099
0.5846446924907036	0.41535530750929606
0.5857653235682003	0.41423467643179934
0.5861817453890981	0.4138182546109016
0.5857721968519147	0.414227803148085
0.5862380630770186	0.413761936922981
0.5852683742758191	0.41473162572418054
0.5849732590330244	0.4150267409669753
0.5853774164858462	0.4146225835141535
0.5849006995769986	0.415099300423001
0.585136023391473	0.4148639766085267
0.5863659963862816	0.41363400361371805
0.58505508710327	0.4149449128967297
0.5849906693128313	0.4150093306871684
0.5850280398557992	0.41497196014420046
0.5857508072227966	0.41424919277720307
0.585832301741148	0.41416769825885164
0.586162154066122	0.4138378459338776
0.5862184313280152	0.41378156867198446
0.584843806180434	0.4151561938195657
0.5862209510402154	0.41377904895978423
0.5851371169003694	0.41486288309963026
0.5861045534621001	0.41389544653789956
0.5860761363766109	0.41392386362338873
0.5853435594291803	0.4146564405708194
0.5847541924593911	0.4152458075406085
0.5852495619935248	0.4147504380064748
0.5854590407425962	0.4145409592574035
0.5852729886769024	0.41472701132309736
0.585811248468367	0.4141887515316327
0.5862738874544944	0.4137261125455053
0.5856155962231913	0.41438440377680835
0.5861478361266312	0.41385216387336843
0.5846195797361626	0.41538042026383704
0.5858474780081272	0.41415252199187247
0.585400172786739	0.41459982721326066
0.5855626028377505	0.41443739716224914
0.5852953136416987	0.41470468635830093
0.5845103620272968	0.4154896379727029
0.5864028096966489	0.41359719030335074
0.5856955362503822	0.4143044637496175
0.5861564638192263	0.4138435361807734
0.5855489223988336	0.41445107760116606
0.5849009820075666	0.41509901799243304
0.5851146471596849	0.41488535284031475
0.5864214983958581	0.41357850160414156
0.5858414278287668	0.41415857217123286
0.586102475899079	0.41389752410092057
0.5856911994877063	0.41430880051229335
0.5847961134974937	0.41520388650250595
0.5854421461643875	0.4145578538356121
0.585488190205409	0.41451180979459074
0.5854921020791387	0.41450789792086096
0.5854884044334356	0.414511595566564
0.5851020381217914	0.41489796187820827
0.5862966458517913	0.41370335414820836
0.5855243559805302	0.41447564401946946
0.5856964777922637	0.414303522207736
0.5858605989350884	0.4141394010649113
0.5853153509250245	0.41468464907497515
0.5864243683996244	0.41357563160037525
0.5860009256314898	0.41399907436850997
0.5849899718732405	0.4150100281267592
0.5846635647077837	0.415336435292216
0.5846976025547777	0.41530239744522196
0.5848555443283372	0.41514445567166247
0.586290697592086	0.41370930240791376
0.5852466122921384	0.4147533877078613
0.5856536674774161	0.4143463325225836
0.5846521586516714	0.4153478413483282
0.5846112645424744	0.4153887354575253
0.5853125744589337	0.41468742554106597
0.5850085366782936	0.41499146332170606
0.5850660926410461	0.4149339073589535
0.585330784887486	0.4146692151125137
0.5852650670020366	0.4147349329979631
0.586134628505331	0.4138653714946687
0.586145131431569	0.41385486856843073
0.5849261405152605	0.4150738594847391
0.5856665002876457	0.414333499712354
0.5852436187969045	0.4147563812030952
0.5856433958446314	0.4143566041553683
0.5850955064154444	0.4149044935845552
0.5854766854045667	0.414523314595433
0.5846773294083185	0.4153226705916812
0.585028349488056	0.4149716505119436
0.5848562139250635	0.41514378607493624
0.5855663014408171	0.41443369855918255
0.5864551163639908	0.4135448836360088
0.585704210092755	0.4142957899072447
0.5856239152373532	0.4143760847626465
0.5861109833759409	0.41388901662405875
0.5864376942364584	0.4135623057635412
0.5859401195824715	0.4140598804175281
0.5854946060096876	0.41450539399031205
0.5846892126217729	0.4153107873782268
0.5850918480546191	0.4149081519453805
0.5854491892536859	0.4145508107463137
0.5859979195581085	0.41400208044189113
0.5863885299868565	0.4136114700131432
0.5849890381779009	0.41501096182209873
0.5848915735133918	0.4151084264866078
0.5852697323433058	0.4147302676566938
0.5848948178662573	0.41510518213374237
0.5845467815955158	0.41545321840448385
0.5845006909134598	0.41549930908653987
0.585353685267531	0.4146463147324687
0.5848389684885411	0.41516103151145856
0.5863382724716122	0.4136617275283875
0.5846125623747288	0.41538743762527086
0.5859230669113901	0.4140769330886096
0.5856243647328483	0.41437563526715143
0.5858685299794799	0.4141314700205197
0.5848238288856719	0.4151761711143278
0.5845410312059274	0.4154589687940723
0.5861396117603339	0.4138603882396658
0.5858194203280045	0.4141805796719952
0.5860496046074738	0.41395039539252587
0.5860416593655112	0.41395834063448844
0.5860345975053807	0.413965402494619
0.5848594837510307	0.4151405162489689
0.584616012656929	0.41538398734307075
0.5853460637697975	0.4146539362302022
0.5847247113319554	0.41527528866804425
0.585231676745065	0.4147683232549346
0.5846111522841628	0.41538884771583684
0.585793967992999	0.4142060320070007
0.5857105947125244	0.41428940528747527
0.586166891582235	0.41383310841776466
0.5854948203159487	0.41450517968405104
0.5856804444251303	0.4143195555748693
0.5864189080788491	0.41358109192115056
0.5863647508520113	0.4136352491479884
0.585132280467623	0.4148677195323766
0.5857721804288618	0.41422781957113786
0.5859483632277426	0.4140516367722571
0.5857831528489663	0.41421684715103335
0.586407219535092	0.41359278046490766
0.5856982578942371	0.41430174210576254
0.5864105246628841	0.4135894753371155
0.5858449492841826	0.4141550507158171
0.5855822721311481	0.4144177278688515
0.5854096072669147	0.41459039273308496
0.5850494739543632	0.4149505260456365
0.585403907958235	0.4145960920417646
0.5852018558045601	0.4147981441954396
0.5857827383637599	0.41421726163623973
0.5864134634861119	0.4135865365138878
0.5863474420855164	0.4136525579144833
0.5845478313015944	0.4154521686984053
0.5854772859382504	0.41452271406174923
0.5856225679001198	0.41437743209987987
0.5862883333087248	0.4137116666912749
0.5855557396224993	0.4144442603775004
0.5864059182116466	0.41359408178835316
0.5861416168692972	0.41385838313070245
0.5852566452006303	0.41474335479936936
0.5861886971824399	0.41381130281755973
0.5858277185436198	0.4141722814563799
0.586143924186874	0.4138560758131257
0.5850813517461574	0.4149186482538423
0.585264602456997	0.4147353975430027
0.5855777073802929	0.4144222926197068
0.5849846297572878	0.41501537024271185
0.5847365993783473	0.4152634006216523
0.5847710337355649	0.41522896626443473
0.5852619822385321	0.41473801776146757
0.5854858764796838	0.41451412352031586
0.585794761067453	0.4142052389325466
0.5863332082830869	0.4136667917169128
0.5860069136391691	0.4139930863608306
0.5857295307207927	0.4142704692792069
0.585998884970101	0.41400111502989867
0.5852361881267245	0.41476381187327516
0.5862166458779418	0.4137833541220579
0.5858721974056247	0.41412780259437504
0.5847592335358773	0.41524076646412234
0.5861600661417822	0.4138399338582175
0.5852306235996013	0.41476937640039835
0.5858295544061994	0.41417044559380023
0.5853741492785993	0.41462585072140035
0.5860354560245487	0.41396454397545096
0.5855727774197784	0.41442722258022124
0.5853515841108183	0.4146484158891813
0.5862596263388876	0.413740373661112
0.5861609038577157	0.41383909614228404
0.5850167919635602	0.41498320803643957
0.5847190390334195	0.41528096096658024
0.5861550559352722	0.4138449440647275
0.5850080168092602	0.4149919831907395
0.5847884840692792	0.4152115159307205
0.5854087138265786	0.41459128617342117
0.5855535744659703	0.41444642553402933
0.5850631910788748	0.41493680892112483
0.5858504366331868	0.41414956336681286
0.5860796830496984	0.41392031695030135
0.5845131771273117	0.41548682287268807
0.5856420072434882	0.4143579927565115
0.5859528932883842	0.4140471067116155
0.5862612575936743	0.41373874240632535
