0.6332107038362275	0.3667892961637722
0.6260987888902424	0.37390121110975727
0.625067551251787	0.37493244874821263
0.6345628320632148	0.3654371679367848
0.6284201601354472	0.37157983986455245
0.6290192363952332	0.3709807636047665
0.6345409950645975	0.3654590049354022
0.6266283747147269	0.3733716252852728
0.6252300889670726	0.3747699110329271
0.6319413402531164	0.36805865974688323
0.6316248548735259	0.36837514512647374
0.6282051977978728	0.3717948022021269
0.6331901267543878	0.3668098732456119
0.6265994485111706	0.37340055148882906
0.6288544939869564	0.3711455060130433
0.6262164700408313	0.37378352995916836
0.6334472780408178	0.36655272195918187
0.6343852072296677	0.36561479277033193
0.6261447456727803	0.37385525432721933
0.6326967016245948	0.3673032983754049
0.6291562152629987	0.37084378473700097
0.6317906326542704	0.36820936734572934
0.6281742000315753	0.3718257999684244
0.6250996274508306	0.3749003725491691
0.6255449374845746	0.37445506251542504
0.6331921582196928	0.3668078417803069
0.6340353144142234	0.3659646855857762
0.6269056612736588	0.3730943387263409
0.6278787394930148	0.3721212605069849
0.6288205574795572	0.37117944252044244
0.6286637141024283	0.37133628589757134
0.6326178362620878	0.3673821637379119
0.6324920250980948	0.3675079749019049
0.6280126664664789	0.3719873335335207
0.6286564851956848	0.3713435148043148
0.6325582254924298	0.3674417745075699
0.6323939353417328	0.36760606465826684
0.6253870491509936	0.37461295084900603
0.625729806580328	0.3742701934196717
0.6310818126973339	0.36891818730266585
0.6285252008743392	0.37147479912566045
0.6319505049902381	0.36804949500976164
0.6340191913110387	0.36598080868896093
0.6296623999186285	0.3703376000813712
0.6311400092919104	0.3688599907080893
0.6323564000879275	0.3676435999120722
0.629045892880423	0.3709541071195766
0.6300645368067815	0.36993546319321813
0.6273944206598135	0.3726055793401861
0.6319176669567091	0.3680823330432905
0.6334338287299518	0.36656617127004787
0.6328133707940766	0.3671866292059231
0.631072479791659	0.36892752020834063
0.6279700770924743	0.37202992290752535
0.6257770212979231	0.37422297870207655
0.6252222303806902	0.3747777696193095
0.6271448388105927	0.372855161189407
0.6320015898803847	0.367998410119615
0.6249874969398072	0.3750125030601925
0.6285249554842048	0.37147504451579483
0.627263417246297	0.3727365827537027
0.6323444928893849	0.36765550711061484
0.6333434968620897	0.36665650313791004
0.6330933471397404	0.3669066528602592
0.6323342763325966	0.367665723667403
0.629654868695818	0.3703451313041817
0.6298360609723243	0.3701639390276754
0.6302799282082672	0.3697200717917325
0.6277621934700095	0.3722378065299901
0.6331740126979344	0.3668259873020653
0.6323002700865255	0.36769972991347427
0.6305810180384163	0.3694189819615834
0.6277211511387415	0.37227884886125817
0.6325299500314103	0.36747004996858934
0.6335477650087313	0.3664522349912683
0.6323751972711722	0.36762480272882747
0.6260085492560472	0.3739914507439525
0.6325398953570059	0.3674601046429937
0.629789161792124	0.3702108382078757
0.6329811127787975	0.36701888722120213
0.6301964122577615	0.3698035877422382
0.6293409921681727	0.37065900783182687
0.6256252033335721	0.37437479666642753
0.6271731776192103	0.37282682238078935
0.6275091868691494	0.3724908131308503
0.6262546995253907	0.37374530047460897
0.633225539915494	0.36677446008450565
0.6283194870573485	0.3716805129426512
0.6326200926686338	0.3673799073313659
0.6335059905184605	0.3664940094815392
0.6291630664110418	0.37083693358895786
0.6345852872257485	0.36541471277425114
0.6252170370535127	0.37478296294648694
0.6250389635288643	0.3749610364711353
0.6331536092607856	0.3668463907392141
0.6274436972132126	0.3725563027867871
0.6290760312925725	0.3709239687074271
0.6281698760719608	0.3718301239280388
0.6274405245414602	0.3725594754585395
0.6304877073102524	0.3695122926897473
0.6293504753061062	0.37064952469389345
0.6260636065562364	0.3739363934437633
0.6325656838379015	0.36743431616209826
0.6289075070617642	0.37109249293823543
0.633723884152247	0.36627611584775266
0.6274948749114921	0.3725051250885075
0.6258525990867033	0.37414740091329635
0.6254424641651559	0.37455753583484375
0.6254256091133241	0.3745743908866755
0.627999614532834	0.37200038546716563
0.6275133136352414	0.37248668636475823
0.6272399443306681	0.37276005566933157
0.6289441107355772	0.37105588926442246
0.6331325263415685	0.3668674736584312
0.6302548422838943	0.36974515771610533
0.6328175434256551	0.36718245657434456
0.6332610909387615	0.36673890906123824
0.629612715705394	0.37038728429460566
0.627348590439509	0.3726514095604907
0.6332073119020726	0.3667926880979271
0.6279748202080999	0.37202517979189975
0.6286611420744397	0.37133885792556
0.6280273447639041	0.3719726552360956
0.6300917387678477	0.3699082612321519
0.631593554603488	0.3684064453965117
0.6255373670417903	0.3744626329582094
0.6334613168570076	0.3665386831429921
0.6284526905940293	0.3715473094059703
0.6345302193753248	0.3654697806246748
0.6327797007225531	0.3672202992774466
0.6299344822793617	0.370065517720638
0.6307793374825404	0.3692206625174592
0.6295234561570637	0.37047654384293593
0.6284696613408696	0.37153033865913004
0.6326118367212132	0.3673881632787864
0.6290522125088599	0.37094778749113977
0.627518486616492	0.37248151338350766
0.6281701729646487	0.37182982703535095
0.6312101060773495	0.36878989392265016
0.6282903671992475	0.3717096328007522
0.6276119493698236	0.3723880506301761
0.6326775012446766	0.3673224987553231
0.6302210699166348	0.3697789300833648
0.6289844331319931	0.3710155668680065
0.6289395598862615	0.3710604401137382
0.625070919939305	0.3749290800606947
0.6322677680822791	0.36773223191772053
0.6301565840456719	0.3698434159543278
0.6323149103555545	0.36768508964444513
0.6273830564904241	0.3726169435095755
0.6325992555815225	0.3674007444184771
0.6253431399890399	0.37465686001095977
0.626363179188947	0.37363682081105265
0.6270246342087391	0.37297536579126056
0.6342591741679982	0.3657408258320015
0.6333754424074826	0.3666245575925171
0.6316466565121739	0.3683533434878258
0.6325058522451704	0.36749414775482925
0.6301505423618824	0.3698494576381173
0.6339046335590555	0.3660953664409442
0.63443710758378	0.36556289241621964
0.6307608286830328	0.3692391713169668
0.6315708817862593	0.36842911821374036
0.6321186318843433	0.3678813681156564
0.6274188032428867	0.37258119675711293
0.6300409821015218	0.36995901789847785
0.6297284176780437	0.370271582321956
0.6303471575014385	0.3696528424985612
0.6261674648381754	0.3738325351618242
0.6282336491848972	0.37176635081510245
0.6330213365231157	0.36697866347688396
0.6289893149060316	0.37101068509396806
0.6330212808362473	0.36697871916375235
0.6285851941951208	0.37141480580487884
0.6266354915824998	0.3733645084174999
0.629956424246119	0.3700435757538807
0.6277959999544062	0.3722040000455935
0.6337719006673526	0.3662280993326471
0.6286448115193191	0.3713551884806806
0.6260546254426402	0.37394537455735943
0.6268601938413662	0.3731398061586335
0.6291584889277668	0.3708415110722328
0.6334699296064993	0.3665300703935004
0.6300140951187305	0.36998590488126915
0.6333390213132448	0.3666609786867549
0.6285435710059654	0.3714564289940343
0.6343242166219312	0.3656757833780685
0.6316898396356727	0.36831016036432696
0.6286403455789842	0.37135965442101554
0.6267555318379878	0.37324446816201184
0.6260338841994126	0.373966115800587
0.6292285037820553	0.3707714962179444
0.6266895945471956	0.37331040545280403
0.6299305260957256	0.370069473904274
0.6259043290486785	0.3740956709513211
0.630606949591452	0.36939305040854764
0.6287643041833146	0.371235695816685
0.6261582194635591	0.3738417805364405
0.6345201564918472	0.36547984350815244
0.628179090286976	0.3718209097130236
0.6293309951146988	0.37066900488530086
0.6322520435602106	0.3677479564397891
0.6257983567386055	0.37420164326139416
0.6313582583650768	0.3686417416349229
0.6255357922324626	0.3744642077675371
0.6308614722135091	0.36913852778649064
0.6249064621861155	0.3750935378138842
0.6314263919436832	0.36857360805631645
0.631584060321894	0.3684159396781057
0.6302139421818654	0.36978605781813423
0.6315209266683731	0.36847907333162655
0.63006741506216	0.36993258493783965
0.6327223790853387	0.36727762091466104
0.6289649417922566	0.3710350582077431
0.6325276589096214	0.36747234109037824
0.6283501665332035	0.37164983346679614
0.6265259437907584	0.3734740562092412
0.6340407465854478	0.36595925341455177
0.6337961820365674	0.36620381796343227
0.6312556367361567	0.36874436326384297
0.6310656482664923	0.36893435173350736
0.634182830922744	0.36581716907725575
0.6330692823153429	0.3669307176846568
0.6294856159822995	0.3705143840177002
0.6341485219477747	0.36585147805222495
0.6254531586988574	0.3745468413011423
0.6289524363430977	0.37104756365690195
0.626047106264142	0.37395289373585777
0.6289361772862844	0.3710638227137153
0.6293588291601514	0.37064117083984827
0.6276304549981654	0.3723695450018343
0.6293516433534581	0.3706483566465416
0.6336036469173554	0.3663963530826443
0.6330323475887607	0.3669676524112389
0.6302232444024047	0.36977675559759493
0.6306636713657686	0.36933632863423105
0.6281611627609918	0.37183883723900785
0.6260472550730449	0.37395274492695474
0.6308919508399482	0.36910804916005147
0.6346393721636031	0.36536062783639656
0.6264004953782052	0.37359950462179453
0.6296675672626768	0.3703324327373229
0.6320406568499006	0.36795934315009904
0.6343881618503535	0.3656118381496462
0.6325817912220615	0.3674182087779382
0.6287197383054718	0.3712802616945279
0.6340712902853797	0.36592870971462
0.6249243740052526	0.3750756259947471
0.6346728740299129	0.36532712597008676
0.6339286633387128	0.3660713366612869
0.6276819964147757	0.37231800358522393
0.626750964207095	0.3732490357929047
0.625078115317404	0.3749218846825957
0.631019252041109	0.3689807479588907
0.6284351496245388	0.37156485037546083
0.6296572792258057	0.37034272077419395
0.628398038926648	0.37160196107335164
0.6318460658440009	0.36815393415599873
0.631840299776893	0.3681597002231067
0.6314656595954721	0.3685343404045276
0.6268155010166039	0.3731844989833958
0.6334424395251733	0.36655756047482635
0.6276298822304953	0.37237011776950435
0.6333655335980511	0.3666344664019485
0.6305403935577726	0.3694596064422271
0.6258762190893499	0.37412378091064985
0.6251344571055261	0.3748655428944736
0.6268676594403881	0.37313234055961153
0.6335072111527591	0.3664927888472406
0.6319984773856887	0.36800152261431096
0.6307409958654431	0.3692590041345566
0.6319602013741809	0.3680397986258188
0.6318970361099256	0.368102963890074
0.6252561786765448	0.37474382132345485
0.6330165189873527	0.366983481012647
0.6264115904046261	0.37358840959537354
0.6312571570528078	0.3687428429471919
0.6320811186628116	0.3679188813371881
0.6332792562779045	0.3667207437220952
0.6301549186882743	0.36984508131172533
0.6300740010316033	0.3699259989683964
0.6293028993268082	0.37069710067319156
0.6262766730286643	0.37372332697133537
0.626195575506515	0.3738044244934848
0.6332451665711167	0.36675483342888293
0.6306407887539474	0.3693592112460523
0.6263993517677746	0.373600648232225
0.6252205810883846	0.37477941891161504
0.6278653300038808	0.3721346699961189
0.6274663199377833	0.3725336800622163
0.6293179054297573	0.37068209457024237
0.6313783293617901	0.3686216706382096
0.6324302058404009	0.3675697941595988
0.6337064841762259	0.3662935158237738
0.6322676157266455	0.3677323842733542
0.6335952037075212	0.3664047962924784
0.6322068000688461	0.36779319993115356
0.6334953556800864	0.36650464431991325
0.6255460348830979	0.37445396511690177
0.6274603826318551	0.37253961736814456
0.632476701879541	0.36752329812045875
0.6303708528724323	0.36962914712756734
0.6271404225818289	0.3728595774181707
0.6332813965203762	0.3667186034796235
0.6333249852760328	0.36667501472396696
0.6273577367665857	0.37264226323341393
0.6268556179473246	0.373144382052675
0.6312317038427203	0.36876829615727935
0.6333085794170421	0.36669142058295756
0.6284114410425141	0.3715885589574856
0.6250838557198184	0.3749161442801813
0.6281326638542518	0.37186733614574785
0.6256736614171075	0.3743263385828922
0.6343040291257529	0.36569597087424677
0.6319991838476554	0.36800081615234426
0.6249577302674755	0.3750422697325242
0.6278308868783459	0.3721691131216538
0.624993546389336	0.37500645361066365
0.6256969519115066	0.374303048088493
0.6330979971758814	0.3669020028241182
0.6267424125889607	0.373257587411039
0.6322279891556354	0.3677720108443643
0.6289438242445693	0.3710561757554304
0.6296537143696856	0.37034628563031396
0.6338900993210611	0.36610990067893856
0.6267168266463268	0.3732831733536729
0.6320814111262707	0.36791858887372897
0.6274476153484064	0.37255238465159324
0.6275084456298152	0.3724915543701844
0.6287696255897657	0.371230374410234
0.626885218340349	0.3731147816596507
0.6310067746038495	0.36899322539615026
0.6334218080099565	0.3665781919900432
0.62599552841593	0.37400447158406963
0.6323673414643008	0.3676326585356988
0.6258401539225964	0.3741598460774032
0.625172757005399	0.3748272429946007
0.6321131817323863	0.3678868182676134
0.6336936408101981	0.36630635918980164
0.6341658810876338	0.36583411891236584
0.6321433236755516	0.3678566763244481
0.6272124810719192	0.3727875189280805
0.6318739449809294	0.3681260550190702
0.626343413567055	0.37365658643294464
0.6278118241215681	0.37218817587843156
0.6298353601674674	0.3701646398325322
0.633954033593475	0.36604596640652465
0.6326192768017844	0.36738072319821524
0.6300713412240275	0.36992865877597214
0.6315272952075631	0.36847270479243655
0.6249101706585745	0.3750898293414252
0.6343179587157196	0.36568204128428006
0.6329452206130131	0.3670547793869866
0.6293582793285362	0.37064172067146345
0.6255123161516621	0.3744876838483375
0.6259708059548215	0.3740291940451782
0.631422219352831	0.3685777806471686
0.6311674518487501	0.36883254815124955
0.6346452682758665	0.3653547317241332
0.6278190256335529	0.3721809743664468
0.6276686576075009	0.37233134239249877
0.6330280535278872	0.3669719464721125
0.6324835175229415	0.36751648247705815
0.6344317857826169	0.3655682142173827
0.6294368413420681	0.3705631586579315
0.6300329893677706	0.36996701063222903
0.6335097813244538	0.3664902186755459
0.6282129675628724	0.3717870324371273
0.6345902604718807	0.36540973952811895
0.6276954100514597	0.37230458994854
0.6275796604319265	0.3724203395680732
0.6296716992093125	0.37032830079068707
0.628121071777699	0.3718789282223006
0.6306941889678629	0.3693058110321368
0.627790397200494	0.37220960279950566
0.6302582436528984	0.36974175634710127
0.6323721569422844	0.36762784305771523
0.630761853235085	0.3692381467649146
0.6313482374055844	0.36865176259441523
0.6278945883249082	0.3721054116750915
0.6250923610284563	0.37490763897154333
0.6260383223841848	0.3739616776158149
0.6260433109281869	0.3739566890718128
0.6319460012977454	0.3680539987022543
0.6250502442659481	0.37494975573405154
0.6313913343863681	0.3686086656136316
0.6297045678746308	0.37029543212536886
0.6340215651522509	0.3659784348477488
0.6273430454146238	0.37265695458537584
0.6314373053958275	0.3685626946041722
0.6290213536307248	0.3709786463692749
0.6283946600790868	0.3716053399209129
0.6320271843684906	0.36797281563150913
0.6330433260748254	0.3669566739251743
0.6291420426492187	0.370857957350781
0.6289176989381439	0.3710823010618558
0.6337637193276774	0.3662362806723223
