0.20103590726307063	0.19891140232295706	0.1995924349921517	0.2006548986703898	0.1998053567514306
0.2018306894869015	0.19823825149645216	0.20043176119858416	0.19987020094326313	0.19962909687479882
0.20335641841786972	0.1982169186971263	0.1992989490971346	0.1995034128677203	0.19962430092014885
0.20169634412783566	0.1991509846018498	0.1993420082815315	0.20079833268967215	0.19901233029911067
0.19934002683469554	0.19964627457641615	0.20051777302537374	0.20083428382372853	0.19966164173978584
0.19995636373959427	0.20207098308957144	0.19955313381165532	0.1995047714664495	0.19891474789272925
0.19931225854115794	0.20042039969660258	0.1996579365995839	0.20044965880686996	0.20015974635578537
0.199874959429549	0.20065910077956045	0.20066781537921194	0.19964890064001892	0.19914922377165947
0.2011638383988585	0.20070352666287572	0.20009405603019698	0.19959277331229713	0.19844580559577144
0.20282164482710144	0.19872556584440468	0.19972661216531615	0.2001575921485539	0.19856858501462366
0.19981034273188486	0.20045723608790944	0.20066942822758546	0.2004098173641989	0.19865317558842113
0.20289827260813975	0.19870465873258117	0.19962682092063053	0.19965097166131268	0.19911927607733565
0.19952969969870998	0.20188128954879347	0.199862764288051	0.19952991863727695	0.19919632782716837
0.19958282251229326	0.20120199525472138	0.2002663777162757	0.20074705871906826	0.1982017457976412
0.19990285179357098	0.20034189277634096	0.1996253902181536	0.2006707237145027	0.19945914149743155
0.20081447028023588	0.19898345650971136	0.20040956538868873	0.20012414373573661	0.1996683640856272
0.20001294509648215	0.19930637522663658	0.20056576208483665	0.20060287332387883	0.19951204426816557
0.2024547858072295	0.19910867694035644	0.1993168073659898	0.19961316167773982	0.1995065682086842
0.20247694259887278	0.1996984269782125	0.19959972852114588	0.19995936466326178	0.19826553723850684
0.1998122382650057	0.20083894041115544	0.19980717026273195	0.19982857349191444	0.19971307756919224
0.20154210115925156	0.19846755380936726	0.19990698058609255	0.2007429899101779	0.1993403745351105
0.1997556357657717	0.2020381850887928	0.19988815554195727	0.1995918146113473	0.19872620899213073
0.20158637607276048	0.1989395314060091	0.20030831830400686	0.20007654209918113	0.1990892321180422
0.20094452938747887	0.19959657540834472	0.19967606340410046	0.2000606792393676	0.1997221525607081
0.20091239851518095	0.19970557414588694	0.2007315641658045	0.20021872795730447	0.19843173521582289
0.20032474425474678	0.2008311374777451	0.20007294786094657	0.20024635159195225	0.1985248188146091
0.2011622223148088	0.20112864279643627	0.19915831421007268	0.1994167626697911	0.19913405800889092
0.1996952773799124	0.2018673465122305	0.19969547931507162	0.20004808246339711	0.19869381432938818
0.20070948542029102	0.20067001718378075	0.19917484472479136	0.19957691902761918	0.19986873364351748
0.20073046090254362	0.19902443798342273	0.20021429653427752	0.1998923645274981	0.20013844005225784
0.19947113895418314	0.1996847930940032	0.20037414958977146	0.20052543680468152	0.19994448155736044
0.20218491671874356	0.19834284679027572	0.19942608837357717	0.19984212335696086	0.20020402476044247
0.1998280711581031	0.2007780535898257	0.19939090472364004	0.2001298778753446	0.19987309265308636
0.20361196762857878	0.19870610948297587	0.1992291800689126	0.19949249499816496	0.19896024782136756
0.20269482301032438	0.19852045996360404	0.20059406071461214	0.19954980886347534	0.19864084744798385
0.2028097034156772	0.1996112864650322	0.19947853555370387	0.19976715212164878	0.19833332244393773
0.19953012015832358	0.19968146054772268	0.2000057717478072	0.2006086795494176	0.2001739679967287
0.20024124763466838	0.2001249994851158	0.20078962005433962	0.20048394129878114	0.1983601915270948
0.20202210112095598	0.1988874965729081	0.19940641184342525	0.20075385034539675	0.19893014011731366
0.20166933710189613	0.20095465024837933	0.19976811438034464	0.199398578569177	0.19820931970020267
0.1993901579440873	0.2005032387401651	0.20028414974482522	0.2004749728273792	0.19934748074354297
0.19995083449209655	0.2015559316099124	0.20026068753512993	0.19994490464529027	0.19828764171757063
0.20125729728996708	0.19931841271543485	0.1997728695744386	0.2007274039956592	0.19892401642450008
0.20091375809434633	0.20128117852597605	0.19937122504392393	0.20022287238932146	0.198210965946432
0.20171740959557946	0.19977570218827445	0.19921595232178324	0.2000096593917331	0.19928127650262956
0.20182976392863086	0.19909489802126476	0.19954513950000202	0.19990353043891096	0.19962666811119117
0.1996332171807142	0.2011285736419204	0.19961723073871745	0.19957152371887438	0.20004945471977337
0.19933419143478365	0.20122069348248714	0.20035109609739796	0.19980219573331687	0.1992918232520142
0.20190671099244775	0.1987257123157015	0.19935552256770006	0.20019136863497566	0.1998206854891748
0.20227061457291334	0.1984746736203048	0.19957426274995899	0.2001917369183849	0.19948871213843775
0.20021736580197755	0.1996400146534353	0.1991994161548806	0.2007268385724887	0.2002163648172176
0.20078942847066455	0.2008544609508991	0.19964523748769095	0.19952088764517412	0.1991899854455711
0.2006081199002529	0.20115866704644772	0.19924661687902526	0.20014418366993192	0.19884241250434198
0.20181253713167907	0.19843711538345027	0.20046001697564383	0.19988759897080005	0.19940273153842655
0.20099311075510284	0.19973686742233998	0.20027614120372933	0.19963469609866202	0.1993591845201656
0.20275615117101087	0.19890689172832177	0.19970299703140432	0.19988290845247267	0.19875105161679016
0.19964374852704003	0.20127882622524867	0.19953682237101417	0.20022128264697886	0.19931932022971804
0.20304192878337923	0.19869951690170587	0.19952993617554282	0.19948788718819008	0.19924073095118175
0.2012989279154732	0.1988223541114773	0.19978087891594967	0.20059382077022805	0.19950401828687156
0.1997207939060874	0.20100750702602876	0.19923822840761718	0.20049834491097362	0.1995351257492928
0.2010191761530053	0.20026847975299908	0.1995733659268937	0.19967776096326256	0.19946121720383914
0.20224337452572716	0.19864198830789498	0.1997326631514853	0.20013960755927715	0.1992423664556152
0.20191508616816056	0.19910515980532678	0.20035983355399622	0.19996663148439675	0.19865328898811946
0.20108292939984398	0.200815352604406	0.19974257518840066	0.19963007684451634	0.19872906596283282
0.1996782308616506	0.2005225424038154	0.20027329207395633	0.19939454899612594	0.2001313856644515
0.20164354164944878	0.1992114208234706	0.19974733352644447	0.20023842107063794	0.199159282929998
0.1998716995005674	0.20149487909834282	0.19987054191927428	0.20047630420154464	0.19828657528027063
0.20316696435991297	0.19842608127964798	0.20048555597645035	0.1994534823207264	0.19846791606326206
0.19944437187123856	0.2004075064722481	0.20028242298401203	0.19996304053553804	0.19990265813696306
0.19942627700850238	0.20057637230623296	0.19982219059651257	0.20067065621531935	0.19950450387343252
0.20192438984056454	0.19951880489251206	0.19955998734687908	0.20032188891013172	0.19867492900991238
0.20170255848622873	0.19838148903633496	0.20037697089870402	0.20022960245961052	0.19930937911912158
0.19933335392849927	0.20143494875907944	0.19956448468844784	0.19965926302618633	0.2000079495977869
0.2021832896203269	0.19877403544963926	0.1996114565145094	0.1996396053494001	0.19979161306612414
0.20165631361731198	0.19942085484380687	0.2001577535695057	0.2001649125356153	0.19860016543375997
0.2001183231009398	0.2008745665865991	0.19924858213760913	0.20075866408508786	0.19899986408976386
0.20061597754627541	0.19871098474305496	0.20020121037322497	0.2007637582421049	0.19970806909533956
0.20106744152404726	0.19991519141511413	0.19959814856967525	0.200590373544057	0.1988288449471061
0.20108698886535273	0.19984431286071075	0.200707624875364	0.19998480913671263	0.1983762642618597
0.2014396894958917	0.1984031387856808	0.19955078370314927	0.2006292757704563	0.19997711224482168
0.19935615203043497	0.1996316928001643	0.2001817482726889	0.20060660733030095	0.2002237995664107
0.20141342369170057	0.20034924180519412	0.19919670712741738	0.1995869829199468	0.19945364445574087
0.20184361771780882	0.19896639367568408	0.20012510155014493	0.19995014368063263	0.19911474337572932
0.2011508983147814	0.19962888420308775	0.19955800972717505	0.19951369074689415	0.20014851700806144
0.2018618730095308	0.19972392267620684	0.19950213743047046	0.1999210830245734	0.19899098385921826
0.19971621049276725	0.2010492279624607	0.19999445279372213	0.2003434433015344	0.19889666544951531
0.2019308122355959	0.19946252194245268	0.20058582612775372	0.19952392993467485	0.19849690975952264
0.20018651859909806	0.19990882199892487	0.2004606322966322	0.20000319316451765	0.199440833940827
0.19995738042918726	0.2009894392594576	0.199590334034768	0.20010990435119752	0.1993529419253894
0.20317990205188724	0.19818458974482117	0.1992100100959696	0.2004239008679197	0.19900159723940208
0.20079357052530789	0.2017343351386251	0.19927675125988903	0.19959231654483972	0.19860302653133802
0.20145396139672592	0.20051861617088082	0.19927409588391592	0.19957735143541097	0.19917597511306614
0.20016590768313208	0.20061248172525337	0.20054630225202047	0.20032848259459757	0.19834682574499632
0.20100456416601806	0.19843805214296326	0.20049116909582193	0.2000418112460805	0.20002440334911603
0.203952094130856	0.19828004279136396	0.1995442708833592	0.1997795582617358	0.19844403393268484
0.2002528091125819	0.2003876810364431	0.2008172603230195	0.19941342757416033	0.19912882195379494
0.20081931387562033	0.20063601259577732	0.19979946545034305	0.20004463467175257	0.19870057340650651
0.1993724651165868	0.20049470999337504	0.20074780865579767	0.20028974031029806	0.19909527592394222
0.19953127194594356	0.2009340445189525	0.2006763252808873	0.20047954314298747	0.19837881511122896
0.19973438302818694	0.20115410666066913	0.1996993797180687	0.20025313697469838	0.19915899361837666
0.20090035774319137	0.19875648799579645	0.20058243732413175	0.20063807317008037	0.19912264376679983
0.20085728032844102	0.19945756715416588	0.20031300760418094	0.1996232469782118	0.19974889793500014
0.20021997016602255	0.20152547461334688	0.1999824480476248	0.1994701394616745	0.19880196771133107
0.20148840922063396	0.2000044235469571	0.19976784045979734	0.19941125684926195	0.19932806992334942
0.19957713219823217	0.2009995530910912	0.19998717918637057	0.19976346437913542	0.19967267114517046
0.20049522584642876	0.19982319526724795	0.19990596291780802	0.2005209208737356	0.19925469509477947
0.20144286017982657	0.2009669932204496	0.19972837751293204	0.19940426062281622	0.1984575084639753
0.20070827429698881	0.2006433158838934	0.19947518349341561	0.20049804302994545	0.1986751832957565
0.20147517372955323	0.19932415911192866	0.20074466992100115	0.20005308481189876	0.198402912425618
0.20353322971806895	0.19823169028864723	0.19928170880217608	0.19944228820251228	0.19951108298859524
0.2006943443941527	0.199169886367746	0.20040681580281297	0.2005459277802798	0.19918302565500828
0.2003622938646082	0.2013937851700598	0.1996890570767055	0.19941808124923371	0.1991367826393926
0.20204233726647017	0.1987226309380732	0.20045105446098246	0.19952895525734043	0.1992550220771335
0.20072304049923692	0.1992008826406262	0.20064977773599982	0.20059875825620127	0.19882754086793558
0.20277630932678453	0.1988413559524533	0.19956926427948424	0.19984091290687123	0.19897215753440645
0.2001502344845688	0.19920386658017072	0.2002657055589917	0.20015870323508786	0.20022149014118068
0.20229322310027675	0.19878255558686012	0.20020755004941412	0.19990602463189577	0.19881064663155298
0.20023804580793442	0.20062871863070153	0.200624711740222	0.19974405381344576	0.19876447000769606
0.20050209223678453	0.2005700453860125	0.19997018885423773	0.20001868802419923	0.19893898549876574
0.2027194516337543	0.19879788744680468	0.19931907746313499	0.20056801919347905	0.1985955642628268
0.19989619526173513	0.20044089974718918	0.19971620289419476	0.1997881012633145	0.2001586008335662
0.20212376855629038	0.19954308871559964	0.199860272788224	0.19998786663704235	0.1984850033028434
0.20123381469544738	0.20124806528318084	0.1991457424244609	0.19961392838584902	0.19875844921106167
0.19965496116747353	0.20047748230887946	0.2003928326985002	0.2007762792969355	0.1986984445282111
0.20060837872974616	0.20037482840272106	0.20047816888565453	0.1996542108775068	0.19888441310437122
0.20125668221948065	0.2000643338470055	0.20047948445888975	0.19952560981641776	0.19867388965820612
0.20177484344427515	0.19971243670490443	0.19987880358711216	0.19977281312700135	0.19886110313670669
0.20120478514908346	0.20057634116816098	0.19984823191930207	0.19971140019369052	0.19865924156976272
0.19982563959894856	0.1996652585877933	0.20076515127164116	0.20069146714056113	0.19905248340105564
0.20133193161468288	0.1996496157133453	0.19934049519173494	0.1996848679574101	0.19999308952282654
0.20079612178447795	0.19872118044513443	0.1995401592946374	0.20083827209659108	0.20010426637915893
0.1996851811302835	0.20135115821946523	0.19973346790750043	0.2007592784569577	0.19847091428579292
0.20151786501726396	0.19853961102500975	0.19924825481053868	0.20081682860835032	0.19987744053883708
0.1997489166075263	0.19973958040489667	0.20008027634636652	0.2002540970583704	0.20017712958283984
0.19941715700692372	0.2018856165778361	0.19918371061909967	0.20072321703151078	0.1987902987646295
0.2002599274555906	0.20053305188696133	0.20007925820665448	0.20049225031721232	0.19863551213358105
0.200572845281709	0.20016843670287288	0.19970415354579288	0.1997487364692669	0.19980582800035812
0.199440599875768	0.20083997263024325	0.19987167785262785	0.19965036606823974	0.20019738357312095
0.2003501641664891	0.20070328688918745	0.19944583188982207	0.19953460639837167	0.1999661106561295
0.19954828474629227	0.20198753085786333	0.19949344338716005	0.19999642789917252	0.1989743131095116
0.201204776800483	0.19930355323017643	0.20034557966737426	0.19988253053471916	0.1992635597672469
0.20218863615606025	0.19934785033672262	0.2002444230088913	0.19983907572257478	0.19838001477575082
0.1996072341623001	0.2020400656094798	0.19981919652470786	0.2003344014989645	0.19819910220454753
0.20088513686040452	0.19950754338136228	0.19972478756664713	0.20054895178890556	0.19933358040268026
0.20240889064000836	0.19870746283483734	0.1991630986359516	0.20081401582426822	0.19890653206493422
0.2023884359852551	0.1995346658890792	0.1996714725785582	0.20009559145464087	0.19830983409246639
0.20101293087277836	0.19867632815051706	0.20013429098059318	0.2006490022597065	0.19952744773640468
0.20056373518615112	0.1984546497178324	0.2005251647783583	0.20044916347891253	0.20000728683874547
0.20024953518904734	0.20144591672899337	0.20036123223052932	0.19946976299273217	0.19847355285869758
0.20286845094520203	0.19849446997956138	0.1997036563005131	0.2005333492878936	0.19840007348682967
0.20353497024390596	0.19820582838519546	0.1997225169731481	0.19998631212269252	0.19855037227505773
0.20208668160002283	0.19899582295821003	0.19926193012568622	0.20081985912054623	0.19883570619553448
0.20167086719964997	0.19930952126541412	0.20022923974795487	0.20005154821382443	0.1987388235731564
0.20093677550126085	0.20066349571004072	0.19925202330871836	0.20060799658106143	0.19853970889891842
0.20300630968270647	0.1983516266769218	0.1995247495518946	0.20084386121560893	0.198273452872868
0.20183570880557897	0.20034902094623147	0.19947083140128585	0.2001341767629051	0.1982102620839984
0.20259230661699124	0.19820100353625528	0.19964593555285087	0.20080791597916967	0.19875283831473273
0.20059633302059413	0.20125238499542128	0.19990574761160318	0.19990977000056892	0.19833576437181227
0.1997019138665777	0.20132878377350003	0.19925924000642364	0.19988278569919204	0.19982727665430636
0.20044897171565595	0.2008604293080563	0.2004346871933155	0.19990287137123203	0.19835304041173998
0.19931383349900983	0.19929969151836036	0.2006312580469194	0.2007961418789235	0.1999590750567867
0.19961055202573869	0.20028025467839378	0.19998387702864437	0.20005460424802593	0.200070712019197
0.2012746240776192	0.19868947445430707	0.20064582603556946	0.20043158500598318	0.19895849042652086
0.20030689886071476	0.2011440318925473	0.19942318200378606	0.20058744894124925	0.19853843830170245
0.20028863974083197	0.2000091612919377	0.20022710726199502	0.19961546021810858	0.1998596314871265
0.2013728091334777	0.19877575768681185	0.20073514749477456	0.19958620855015236	0.19953007713478332
0.20088598921284903	0.2019617722358803	0.1994128117092337	0.19945819514958346	0.1982812316924533
0.1999797472301638	0.20137022466134005	0.19963501899506197	0.19949285741955555	0.1995221516938784
0.2002298922654987	0.19978246762244115	0.20053542961769907	0.19992454419755365	0.1995276662968072
0.20194923992968924	0.19913910939781101	0.19972198413244008	0.19962801034994868	0.19956165619011074
0.20098736654144803	0.19983324392667698	0.2006673484476641	0.19996349534557628	0.1985485457386344
0.20196783330149987	0.19885559143136144	0.20025125994484633	0.20014688339517192	0.19877843192712022
0.202551126546172	0.19842827345558003	0.19979499196770847	0.20070668183172888	0.19851892619881037
0.2014390255839453	0.200805115523419	0.19947899267511954	0.1994847275371857	0.19879213868033022
0.19985575667003883	0.20064568854740136	0.19936370960646935	0.2007406491440363	0.19939419603205394
0.20084561697127873	0.1994563349520941	0.20002272740853133	0.19982737343434298	0.19984794723375268
0.2023939347768172	0.19825955156174932	0.2001871835479353	0.20084540908064258	0.1983139210328554
0.20092098869686018	0.20081219284785948	0.2003204092779633	0.1996542713997405	0.19829213777757634
0.2020683101556572	0.19895282839016556	0.2003720721240818	0.2002969108914614	0.1983098784386338
0.20002118034554056	0.20174881393947253	0.20009473883403037	0.19975834492285105	0.19837692195810527
0.20364337341593858	0.19900575017548278	0.19919008512952596	0.19990190887921927	0.1982588823998332
0.20220424494569011	0.1991660400193087	0.1992674881762681	0.19967392324500222	0.19968830361373063
0.20018414182629177	0.20063483147337466	0.19931256571087766	0.2007506508929009	0.19911781009655483
0.20127042536102022	0.19920306067844265	0.19952887960714488	0.2006786578043732	0.19931897654901884
0.20325895439864974	0.19844939887806437	0.19930302034234973	0.20074936062469817	0.19823926575623776
0.20116905336305904	0.1989239954134584	0.20009311060229723	0.19982521070598547	0.19998862991519964
0.2028960577614989	0.19964048195984194	0.19954773437913467	0.19971211052890575	0.19820361537061848
0.20302626314182193	0.19822744575437679	0.19973334525120917	0.19959283328826027	0.19942011256433162
0.20296948403008233	0.19825318053920143	0.19953337799092724	0.20048333109956637	0.19876062634022237
0.20090497659524256	0.20213656794752013	0.19916513703972324	0.19943959644720033	0.1983537219703135
0.2002709989138656	0.1995237431151804	0.19990430647676574	0.2005462711984897	0.19975468029569832
0.20163361646575786	0.20007277877840038	0.1994496480888258	0.20044324915033604	0.1984007075166797
0.19986135848930633	0.20197850136796364	0.19949874294733455	0.20025795319171366	0.19840344400368157
0.20070145803944875	0.20072666090204164	0.19917776789453265	0.20043122208159853	0.19896289108237822
0.2017906919724231	0.1996688108152126	0.1994848885102421	0.1998702987954704	0.19918530990665156
0.20265724441835664	0.20005770212323254	0.19917620002023895	0.1997279232162347	0.19838093022193698
0.1995866485328431	0.2007729219248424	0.19991555266631256	0.19964949420988543	0.2000753826661163
0.1998442043938431	0.20096559280510445	0.1998208046111534	0.19971433122300544	0.1996550669668934
0.19947219842552652	0.20108883954358428	0.19967348446820563	0.20003784197068236	0.19972763559200102
0.19998957312278873	0.20096573910871815	0.2005480198464188	0.19992736912135492	0.1985692988007192
0.19969428434954667	0.20110355369652494	0.1993391217522678	0.19987814489740865	0.1999848953042517
0.19945909876565276	0.20165417573654706	0.19946718647447773	0.20056018996835107	0.19885934905497113
0.20111384053950895	0.19896305930849423	0.2007849833775613	0.20002657598071627	0.19911154079371904
0.203006591709956	0.19954474106212586	0.19942579451144413	0.19941892880301712	0.19860394391345668
0.2023482883479206	0.19871810610727805	0.19972275699478434	0.20069280255003039	0.1985180459999864
0.20315325651339222	0.1982739828652023	0.19985004676346652	0.1996506257907702	0.19907208806716856
0.20066291069919762	0.19908154174601445	0.2005815574179566	0.20030719053725143	0.19936679959957965
0.20060109734774637	0.20119362404659777	0.19960707013241924	0.20033417642306137	0.19826403205017507
0.2012410241407921	0.19970870924371642	0.1999332940599776	0.19986569834146387	0.19925127421404984
0.20072476003236428	0.20016682844720074	0.19931884159743582	0.20028530556625568	0.19950426435674326
0.20083155506098235	0.19956509967236863	0.20032262148679106	0.1994030678291756	0.19987765595068213
0.201250726336662	0.19902180288757404	0.19963563655309308	0.20076966705749089	0.19932216716517978
0.20213490099530043	0.1987784685640994	0.20072146907610117	0.19971800203506057	0.19864715932943822
0.20201954364939267	0.19910327133491992	0.1997658462161971	0.19977590893548608	0.199335429864004
0.20062660282195532	0.199766371083115	0.20024797049812984	0.19953307504498632	0.1998259805518133
0.20055866396683292	0.1994884844350655	0.20002687177627074	0.2001095927792475	0.1998163870425831
0.20133840825063137	0.19854431886565466	0.1999062578432701	0.20075442283297795	0.1994565922074657
0.19981650912621976	0.2010089654079794	0.2003378800617309	0.2001115685687046	0.1987250768353651
0.20076362095405814	0.19899413308634034	0.20078544811509522	0.19994748101323415	0.19950931683127196
0.20068721634879794	0.2000180821560241	0.2006779528390013	0.20016467193545856	0.19845207672071788
0.2008926921796301	0.19996713620908427	0.20050353881493863	0.2003596651211848	0.19827696767516195
0.20174116516104	0.19897855878831208	0.1999028541746971	0.19963662542832353	0.19974079644762707
0.20256068399739854	0.1985173880429685	0.20034325046453597	0.19987335378215637	0.1987053237129404
0.20319775369396845	0.19884718387884673	0.19960883497225498	0.1999992066333558	0.19834702082157382
0.20174260742738087	0.19905651244022562	0.2001942670042931	0.19989486645245544	0.19911174667564474
0.2016401681956831	0.1983572691331201	0.2003882509270458	0.20077401640467693	0.19884029533947387
0.2009403143994058	0.19853469090095527	0.2002589590391335	0.2000950085012194	0.20017102715928584
0.20168937222870892	0.19840281596342088	0.19918451787827568	0.2007695180414761	0.1999537758881182
0.19934749555553263	0.2011693983707046	0.19995041500703856	0.199856518243296	0.199676172823428
0.19976062305116582	0.20084861528079748	0.20000102720041366	0.20025461551129603	0.19913511895632677
0.20031922282219755	0.19973583045994941	0.20034482777550872	0.19978183474918815	0.19981828419315592
0.20227586870483238	0.19836142217722355	0.20034310978678677	0.20059393203939507	0.19842566729176198
0.20233775871658746	0.19880566763245225	0.20007024957208172	0.19978662272109057	0.19899970135778774
0.19934488353056087	0.20155192149501644	0.199305981589575	0.20031221304875563	0.19948500033609182
0.19940889639224954	0.20090654303523992	0.20059110049126103	0.19989026594607104	0.19920319413517826
0.19947479379913777	0.20022728455377323	0.20038810299425633	0.2002857460366202	0.1996240726162123
0.20045870269779517	0.20074718881674752	0.1995635275764631	0.19984252608371483	0.1993880548252792
0.20116889486319342	0.19977008662462573	0.20050951912357065	0.19991786036700737	0.1986336390216026
0.20122821442297933	0.19885598226347673	0.20030034631629398	0.19967451347151607	0.19994094352573366
0.19949644084987883	0.20066287552213513	0.20001497642763816	0.20056526108204775	0.19926044611829993
0.20082772888158912	0.19981566955372007	0.20010588866726045	0.20037316710353814	0.19887754579389197
0.19968856450082942	0.2006589815565066	0.199742472760807	0.19999524498135648	0.19991473620050026
0.200061946099971	0.20006127660617842	0.2007470276473875	0.20012178950057724	0.19900796014588562
0.20093141440940826	0.19867213816234683	0.2006668585521039	0.2007510187544905	0.19897857012165027
0.2009777541724061	0.200277934862888	0.1993648430927501	0.2005661663076327	0.1988133015643229
0.20004838771403022	0.20114824380543062	0.20062701863721974	0.19992379275085487	0.19825255709246434
0.20139846348563453	0.19952401664410652	0.1992732577336514	0.2003508295631726	0.19945343257343473
0.19990867973738366	0.20057514629620074	0.2006460093072729	0.20011477087347515	0.19875539378566734
0.20101392063227164	0.19898027235284577	0.19997067450076048	0.199855475455881	0.20017965705824087
0.20158342087782916	0.19884692352217495	0.19953620634520466	0.19999520176709398	0.20003824748769702
0.2024206844176544	0.19867247387044268	0.19941779686969793	0.19963520529825052	0.19985383954395428
0.20015194957466056	0.1996856345879687	0.2004490779314989	0.20035000901078165	0.19936332889508998
0.1993579135248148	0.20133953367378238	0.19944930274991277	0.20079895634550557	0.19905429370598426
0.2029672908118786	0.19943293484720345	0.19967383889764773	0.1996537561654907	0.19827217927777932
0.2025597208737648	0.19832550261372783	0.20042750799705727	0.20000721016026707	0.19868005835518282
0.20183896041416974	0.19840510600678807	0.19965766027744894	0.199991447914528	0.200106825387065
0.19974082669229917	0.2015740626289839	0.19956598308842358	0.19943502565455096	0.19968410193574218
0.20025645017328014	0.2010820640259984	0.19929133394987833	0.20023814301674145	0.19913200883410145
0.19972071173578135	0.20045528757455966	0.19978696729296486	0.20018116867991068	0.19985586471678327
0.20191347246331368	0.20002751644479547	0.1998769029057948	0.19965311592328708	0.19852899226280873
0.20210396797982	0.1986773540639691	0.2007195583332549	0.19977930593695056	0.19871981368600516
0.2017303153229448	0.1994538632828637	0.2007743757891076	0.1994765812066075	0.1985648643984762
0.20051167478750684	0.2007679878309747	0.20061518169748324	0.19945203683931648	0.19865311884471856
0.2024136242255519	0.19847087087682616	0.20034683041728146	0.20047648841981938	0.19829218606052085
0.20215007950721697	0.19888723669892194	0.1997510547712887	0.20046586380265735	0.1987457652199148
0.20157251956031288	0.1989836629743532	0.19961941463826433	0.20063672684191378	0.19918767598515558
0.199705080210247	0.20153412268643653	0.2005701105980399	0.1997622928888134	0.198428393616463
0.20080786212693363	0.20058162322393314	0.199485322970244	0.19992694790694915	0.19919824377193987
0.2017810598573906	0.20060705382169045	0.1994968472748312	0.19939026955868108	0.19872476948740647
0.2004352631722831	0.2009565737526089	0.19997176458357746	0.1999600231307105	0.1986763753608198
0.2010709019870864	0.19902535601842886	0.20035176704612648	0.19945775626095769	0.20009421868740038
0.20210735530020232	0.1995540070694041	0.19979231464142688	0.19979548384571758	0.1987508391432489
0.20337841459017886	0.1987325830485449	0.19927274402985481	0.20020525065702444	0.19841100767439676
0.19968551372798432	0.20217801499353144	0.19945683608291503	0.19991312787182436	0.1987665073237446
0.2006037782778849	0.20040258259126334	0.19983868767891036	0.19964031054953302	0.19951464090240817
0.20042475523051922	0.20012721772882106	0.19955201357983735	0.19975040120180873	0.20014561225901342
0.19984101218353334	0.2011359624885115	0.19917379764990126	0.2001504993835227	0.19969872829453097
0.20164268096730112	0.19981536877263412	0.19952368256364114	0.19955394026474885	0.19946432743167458
0.2004462981884062	0.1995238453819434	0.1999625281663954	0.19996527094914954	0.20010205731410524
0.2011987478208275	0.19882125635211773	0.19993392752142153	0.20023918082839307	0.19980688747723993
0.20242135773418554	0.1992158954408278	0.20019888777676473	0.19944070435958972	0.198723154688632
0.20022921771961721	0.2008484591089655	0.20059504329197833	0.19969753351248068	0.19862974636695804
0.19965289216272433	0.20145679217267554	0.2000301474963989	0.20026522312775114	0.19859494504044986
0.20122133793029218	0.19877985272993293	0.2008426789757357	0.20008275743797788	0.1990733729260611
0.20181298065683798	0.19941991202157472	0.20041178557522973	0.19959264588458264	0.1987626758617747
0.19971965772010314	0.2005542800155813	0.19967059028213008	0.19994572130003493	0.20010975068215034
0.20271041860280256	0.19970254608390733	0.19939632433846924	0.19972910553393539	0.19846160544088526
0.20050042157383	0.19944983312614456	0.20033596184192057	0.19974209125012954	0.19997169220797514
0.2026022875198578	0.19908068453305208	0.19952622749707882	0.19972083882256814	0.19906996162744295
0.2001560928663909	0.1997748402663285	0.20046595973675269	0.1998760914336337	0.199727015696894
0.2002188982804415	0.19945631938241823	0.20034900865973337	0.20058858935591445	0.1993871843214922
0.20116203720627088	0.19936197494687846	0.19996159869176203	0.2006384416138397	0.1988759475412487
0.20053855013453775	0.20035191388915852	0.19915312157731374	0.20081781979520802	0.19913859460378178
0.20289883616447665	0.19870449189338654	0.1998298582976626	0.1998714354931344	0.1986953781513396
0.2014137960042414	0.20050548185253306	0.19915808181818154	0.20022384482103955	0.1986987955040042
0.2015776023314319	0.19855202928041651	0.2007927372411949	0.19981650106068846	0.199261130086268
0.20204519995113135	0.19927133151014292	0.1994318307037596	0.1996240015753875	0.19962763625957836
0.20038243082367282	0.19921808522247286	0.20036451288391702	0.20074430307725752	0.19929066799267955
0.20230368713303248	0.19880043577698106	0.2002048880390431	0.19974205335560907	0.19894893569533406
0.20062067096483208	0.2014813944852221	0.19945081774679185	0.20002018523496803	0.1984269315681857
0.20222233349778013	0.19903560225928185	0.1996058545533368	0.20068168201811934	0.19845452767148167
0.20145627886400697	0.19924324321287157	0.20004907498610244	0.2004493629778886	0.19880203995913023
0.20217347697526264	0.1998616571536202	0.19941347603844534	0.19958219810252523	0.19896919173014635
0.19938642522395192	0.20056402943476034	0.200283820854358	0.20072328263945088	0.1990424418474786
0.19966985493432296	0.2016002956553934	0.20055458068497753	0.19994143121147723	0.19823383751382867
0.20186980975537233	0.19839131214507894	0.20007934533269725	0.20060481757082813	0.1990547151960231
0.20155609069360897	0.2008162404924465	0.19982295709830403	0.19956876341991317	0.19823594829572708
0.20184510941445874	0.2000163916847414	0.1995100669415334	0.20017597048615782	0.19845246147310844
0.2000709073427792	0.20060391071711248	0.19976007847344088	0.2007637162061877	0.19880138726047958
0.1996982050602624	0.20075838859294082	0.19942675576343147	0.20077444341159537	0.19934220717176973
0.20055524868548333	0.2007957459052227	0.20012564096297783	0.19948893116884509	0.19903443327747083
0.2015375367290622	0.19917514119680169	0.20021103256349432	0.20021663615943858	0.198859653351203
