0.593210111187282	0.40678988881271777
0.5952782257542726	0.40472177424572703
0.5973252226155717	0.4026747773844279
0.5928198877773831	0.4071801122226166
0.5981211500199356	0.40187884998006407
0.590220250808654	0.4097797491913456
0.5911000485837278	0.4088999514162719
0.5935324227575773	0.40646757724242233
0.5982861814722017	0.401713818527798
0.5935408381261389	0.4064591618738608
0.5973163830854539	0.4026836169145458
0.589855265432151	0.41014473456784867
0.5955063278776658	0.40449367212233395
0.5995119787977004	0.40048802120229926
0.598004589814432	0.40199541018556756
0.5924520690828808	0.40754793091711883
0.5971747694376499	0.40282523056234976
0.5865435937229151	0.4134564062770846
0.5991286573998168	0.40087134260018287
0.5878717475142944	0.4121282524857053
0.5907100547770132	0.4092899452229865
0.5939873189774959	0.40601268102250376
0.5926471001244076	0.4073528998755921
0.5909008568952896	0.4090991431047101
0.5865937641532019	0.4134062358467978
0.6025290442350348	0.39747095576496483
0.5926019605384968	0.40739803946150294
0.5845856879308851	0.4154143120691146
0.5994243683153601	0.4005756316846396
0.5854553556768077	0.41454464432319194
0.5962674217251172	0.40373257827488246
0.5914898934705538	0.4085101065294458
0.6009064987304757	0.39909350126952386
0.5884787432538761	0.4115212567461236
0.5917702246145117	0.40822977538548805
0.5848366006708491	0.41516339932915053
0.5875484734843229	0.4124515265156767
0.5963900027720788	0.40360999722792096
0.5979829651927046	0.4020170348072951
0.6011680131678945	0.3988319868321052
0.5973607590743946	0.4026392409256051
0.5836100408798879	0.41638995912011184
0.5896910017934773	0.41030899820652234
0.5913718734913225	0.4086281265086772
0.5873156978846341	0.4126843021153656
0.595302898406097	0.4046971015939027
0.5864232987417712	0.41357670125822843
0.5891578754284625	0.4108421245715371
0.5872024385645243	0.4127975614354754
0.5941298346911383	0.40587016530886133
0.5949327102129176	0.40506728978708206
0.598690695177311	0.40130930482268873
0.592431598227282	0.4075684017727177
0.589761795735786	0.4102382042642137
0.5881814942914882	0.4118185057085114
0.6011450514284646	0.39885494857153503
0.5895556236057948	0.4104443763942049
0.6011131689958455	0.3988868310041541
0.591209351504039	0.40879064849596064
0.588902438761814	0.41109756123818564
0.5919820081839261	0.40801799181607357
0.5853216562884578	0.4146783437115419
0.5872839621075386	0.4127160378924611
0.5973372010736199	0.4026627989263798
0.5925926996962821	0.4074073003037175
0.5885416517288565	0.4114583482711431
0.5892802148637105	0.4107197851362892
0.6007029535494534	0.3992970464505463
0.5907100420133807	0.4092899579866189
0.5995392973513441	0.4004607026486555
0.5888390033730332	0.4111609966269665
0.584284374194497	0.4157156258055027
0.5965919575754667	0.40340804242453304
0.5963258473007557	0.403674152699244
0.5943443502507418	0.40565564974925783
0.5854370988915456	0.4145629011084541
0.6000145300737735	0.3999854699262262
0.5866761232961066	0.41332387670389303
0.597406807471067	0.40259319252893266
0.6009732301708413	0.3990267698291584
0.5930461268520766	0.40695387314792303
0.6018609749596513	0.39813902504034837
0.5904613303305712	0.4095386696694284
0.5850297359195138	0.41497026408048593
0.5849797651922192	0.41502023480778055
0.600665796273447	0.3993342037265527
0.6007334464775745	0.3992665535224251
0.5984351735233991	0.4015648264766005
0.5962979475198195	0.40370205248018026
0.5982667807993222	0.40173321920067756
0.5950214049359593	0.4049785950640403
0.5838657615064748	0.4161342384935248
0.5841596026994939	0.4158403973005058
0.5874253142706518	0.4125746857293478
0.5859192241041997	0.4140807758958
0.5855706771164245	0.41442932288357515
0.5916626192190618	0.40833738078093784
0.6017668767449617	0.398233123255038
0.5973232435796085	0.4026767564203912
0.6023678488988929	0.3976321511011067
0.592433143164315	0.4075668568356848
0.5846798703534288	0.41532012964657083
0.5898428250116043	0.4101571749883953
0.5993916426060649	0.40060835739393474
0.6019328617122652	0.3980671382877344
0.5892677610553422	0.4107322389446575
0.5897419695349411	0.4102580304650586
0.5992619468831012	0.4007380531168985
0.5913432308659414	0.40865676913405824
0.5907620904996989	0.40923790950030087
0.5942473007340574	0.4057526992659423
0.6025626892218594	0.3974373107781402
0.5913064347958331	0.40869356520416655
0.5944182049805111	0.40558179501948854
0.5891824523172678	0.41081754768273177
0.5895367839534866	0.41046321604651304
0.5855024452889656	0.4144975547110341
0.5939268696016601	0.40607313039833953
0.5956791412607297	0.40432085873926993
0.6016909848060856	0.39830901519391404
0.5893645362296841	0.4106354637703155
0.5910243021179161	0.4089756978820835
0.5859337986938025	0.4140662013061972
0.5909298980835804	0.40907010191641924
0.5913099817511382	0.40869001824886136
0.5938051653841291	0.4061948346158706
0.6007236473430043	0.39927635265699535
0.5910999007993036	0.40890009920069603
0.5881417886938076	0.411858211306192
0.5914306946102725	0.40856930538972713
0.5955456063543384	0.4044543936456613
0.6019927269043852	0.3980072730956144
0.5992664606954524	0.40073353930454725
0.5939812591233236	0.4060187408766761
0.5886546391261768	0.4113453608738229
0.5963433521612828	0.4036566478387169
0.6003457261741016	0.39965427382589797
0.595213831834705	0.4047861681652946
0.5996804984477391	0.4003195015522606
0.6015250520344809	0.39847494796551874
0.5936596733766566	0.406340326623343
0.594669264067952	0.4053307359320477
0.5898498893336659	0.4101501106663338
0.5898153394082655	0.41018466059173425
0.5896505314635442	0.4103494685364555
0.6012498952837168	0.3987501047162829
0.5924834717107007	0.40751652828929896
0.592324889164636	0.4076751108353636
0.5987927881271308	0.40120721187286884
0.5981886432670579	0.40181135673294177
0.5974329479226764	0.4025670520773232
0.594030824062314	0.4059691759376856
0.5838732647762903	0.41612673522370935
0.5962106021267257	0.40378939787327395
0.5940378790868087	0.405962120913191
0.5996207391790914	0.40037926082090824
0.5954770619961954	0.4045229380038042
0.5902777302323025	0.4097222697676972
0.5995213956200022	0.4004786043799975
0.589300413822493	0.4106995861775067
0.6023525243189041	0.3976474756810956
0.5954276717825242	0.4045723282174754
0.5877263863223321	0.4122736136776675
0.5922348541526788	0.4077651458473208
0.5891057571680731	0.41089424283192655
0.5877113062161194	0.41228869378388017
0.6015118629281256	0.3984881370718741
0.5918392538216108	0.4081607461783888
0.5841712624867628	0.41582873751323685
0.6018151386575109	0.39818486134248876
0.5975952991138611	0.40240470088613856
0.5987218739483233	0.40127812605167634
0.5916747254825271	0.4083252745174726
0.5882335536260013	0.41176644637399845
0.5912493093944825	0.40875069060551716
0.5863845511735024	0.4136154488264972
0.5917372727827156	0.40826272721728407
0.5923939322622491	0.4076060677377505
0.5864290198002488	0.4135709801997509
0.6008330200417813	0.39916697995821837
0.5872949522449233	0.41270504775507627
0.5839622555564368	0.4160377444435629
0.5944288018145792	0.40557119818542037
0.5944283584465218	0.40557164155347797
0.6014760762625699	0.39852392373742973
0.6015113547705461	0.3984886452294536
0.5914259201741118	0.4085740798258879
0.5978403842346617	0.402159615765338
0.5981205001244203	0.40187949987557936
0.5862565339801972	0.4137434660198025
0.5910464474407067	0.40895355255929294
0.5849548202169625	0.4150451797830372
0.595206343204463	0.40479365679553675
0.6016371845241452	0.3983628154758545
0.5976455123383411	0.40235448766165866
0.5945958670489355	0.40540413295106414
0.5942101399696915	0.4057898600303082
0.5961977349018786	0.40380226509812106
0.5889399426186223	0.4110600573813774
0.5920472065756863	0.4079527934243134
0.584505700673605	0.4154942993263947
0.5902200509683715	0.4097799490316281
0.6015678358822776	0.3984321641177221
0.5889691061535669	0.4110308938464328
0.5980041495365164	0.4019958504634833
0.594945425136385	0.4050545748636147
0.5910224511360487	0.408977548863951
0.5899889996308973	0.4100110003691024
0.5899656152964127	0.410034384703587
0.5978580037073442	0.4021419962926555
0.5906302610827476	0.40936973891725204
0.5962147361259981	0.4037852638740016
0.590516583126556	0.4094834168734437
0.5954917435340296	0.4045082564659701
0.5846768708233806	0.41532312917661907
0.595286240033785	0.4047137599662146
0.5987213157756239	0.4012786842243757
0.5949864614991824	0.4050135385008173
0.6026461451157743	0.3973538548842254
0.5913779539283206	0.408622046071679
0.5855053594981958	0.41449464050180385
0.585798941466435	0.4142010585335647
0.5859618617307305	0.41403813826926916
0.5896558876702322	0.4103441123297674
0.5902831508416335	0.4097168491583662
0.6022580178369237	0.39774198216307605
0.5871140036037821	0.41288599639621765
0.5838952230400749	0.41610477695992476
0.5957704901733021	0.4042295098266976
0.5930324682463516	0.4069675317536481
0.5939578485457981	0.4060421514542015
0.5910757925880422	0.40892420741195745
0.594280679222482	0.4057193207775177
0.6012414671184179	0.3987585328815818
0.5890882513188352	0.4109117486811644
0.5861288047602925	0.41387119523970717
0.5975574215483224	0.40244257845167725
0.6004253395015869	0.3995746604984127
0.5835481782864615	0.41645182171353806
0.6017956430199336	0.398204356980066
0.595359576178383	0.4046404238216167
0.5896804891222052	0.41031951087779456
0.5849502554390794	0.4150497445609202
0.5978564956300996	0.4021435043699001
0.5967811006782391	0.4032188993217606
0.6003812532771092	0.39961874672289044
0.596661356126286	0.40333864387371365
0.6027445981098531	0.3972554018901466
0.5881017635091271	0.4118982364908726
0.585428290186377	0.4145717098136226
0.5903703250306199	0.4096296749693798
0.5860179003044335	0.4139820996955662
0.5852455019959928	0.4147544980040069
0.5894975535718575	0.4105024464281422
0.5913638673016623	0.4086361326983373
0.5850283420575227	0.4149716579424769
0.5898948519796802	0.41010514802031944
0.5952352444079833	0.4047647555920164
0.6008634269689146	0.3991365730310851
0.5915738889170921	0.4084261110829076
0.5842347143003958	0.4157652856996039
0.5920206649290383	0.4079793350709614
0.5859069458597177	0.4140930541402819
0.586979690148394	0.41302030985160565
0.6001697519049753	0.3998302480950243
0.6021021664753161	0.39789783352468355
0.5920874955277151	0.40791250447228455
0.5909729176822343	0.40902708231776536
0.5961215743458081	0.4038784256541916
0.591214439121397	0.4087855608786027
0.5981822489637123	0.40181775103628736
0.5977008292978033	0.40229917070219634
0.5888324296516926	0.4111675703483071
0.5923092497022304	0.40769075029776924
0.6022055930923397	0.39779440690766
0.5988507763989892	0.40114922360101046
0.598406286000351	0.4015937139996487
0.5835623092615994	0.4164376907384003
0.5958952587939148	0.4041047412060849
0.5919828307799855	0.4080171692200142
0.5962429808965952	0.40375701910340445
0.5997949486803972	0.4002050513196025
0.5859660420470422	0.4140339579529575
0.6023530899992176	0.39764691000078217
0.5910314612234835	0.40896853877651623
0.5894059155264858	0.4105940844735139
0.5880256875913602	0.4119743124086394
0.5977480736170018	0.4022519263829979
0.5990371501888341	0.4009628498111656
0.5900935397262596	0.40990646027374006
0.5920783995798813	0.4079216004201183
0.5923211343851674	0.40767886561483224
0.5853562374373604	0.4146437625626392
0.5842937596667398	0.41570624033325987
0.5996006265507827	0.40039937344921694
0.5938135513359245	0.4061864486640752
0.5917898217440213	0.4082101782559784
0.6013082235895766	0.3986917764104231
0.5983780842538757	0.40162191574612394
0.598365050391649	0.40163494960835067
0.5891697907981579	0.41083020920184177
0.600248611720032	0.3997513882799677
0.5837328675109561	0.41626713248904357
0.5856445071059719	0.41435549289402773
0.5947446599675862	0.4052553400324134
0.5955113727563721	0.40448862724362755
0.5902789687992369	0.4097210312007627
0.5888657256747162	0.41113427432528354
0.5963923020584184	0.40360769794158124
0.5921976580695937	0.407802341930406
0.592458545967218	0.40754145403278164
0.6007713614291704	0.39922863857082924
0.5997030708478401	0.40029692915215953
0.5931195507426184	0.4068804492573813
0.5866496277822925	0.4133503722177072
0.6027154883836764	0.3972845116163233
0.6001993283661261	0.39980067163387356
0.5854172719754434	0.4145827280245563
0.6020678964785922	0.3979321035214075
0.5846726040796626	0.4153273959203371
0.5979385096120531	0.40206149038794664
0.5958283539103058	0.4041716460896939
0.5892437402794196	0.41075625972058005
0.5908610309471748	0.4091389690528249
0.602107476186783	0.3978925238132167
0.5909355761749204	0.40906442382507924
0.596562871072997	0.4034371289270027
0.5873637363150818	0.4126362636849179
0.5990068741759966	0.40099312582400304
0.5963485577444423	0.4036514422555574
0.5949052688416093	0.40509473115839034
0.5870394221147573	0.41296057788524226
0.5947448661542514	0.40525513384574824
0.6001011927657421	0.39989880723425747
0.5984849944728372	0.4015150055271624
0.586206474757365	0.41379352524263474
0.5926367314123636	0.40736326858763605
0.5895092373819962	0.41049076261800344
0.5849239966139645	0.4150760033860351
0.5881202869929021	0.4118797130070976
0.601653073406764	0.3983469265932357
0.5849988459091561	0.4150011540908436
0.6027397488102104	0.3972602511897892
0.5896743376747504	0.41032566232524925
0.5963152026497427	0.403684797350257
0.5857910533032765	0.41420894669672315
0.5919609386775646	0.40803906132243506
0.5936604733796569	0.40633952662034273
0.5923568896371398	0.40764311036285983
0.6005142417968353	0.39948575820316434
0.5887430482872171	0.4112569517127825
0.6026705874196632	0.3973294125803365
0.5878860077021759	0.41211399229782375
0.5872212793047293	0.41277872069527033
0.5898579368741541	0.41014206312584556
0.5993601613176613	0.40063983868233827
0.590323542314426	0.4096764576855737
0.5953302777554181	0.40466972224458153
0.5893966949576965	0.41060330504230313
0.5871853603083429	0.41281463969165677
0.6028146162591147	0.39718538374088497
0.5950021907925512	0.4049978092074484
0.5945300171195285	0.4054699828804712
0.5874812137955685	0.41251878620443116
0.5844085593444335	0.41559144065556614
0.5857578278633816	0.41424217213661807
0.5858643086540485	0.4141356913459512
0.5957200782988399	0.4042799217011598
0.5927184097074358	0.4072815902925639
0.5901686394431829	0.40983136055681685
0.600267899247118	0.39973210075288174
0.5863828187318643	0.4136171812681354
0.5911599278632395	0.4088400721367602
0.5984414346835234	0.40155856531647627
0.5871456738967347	0.41285432610326506
0.5902420537772994	0.40975794622270023
0.6027019172000397	0.3972980827999599
0.5838312502077738	0.41616874979222584
0.5946675469732705	0.4053324530267291
0.5957101942207439	0.4042898057792558
0.5926024991974521	0.4073975008025476
0.5935091692141284	0.40649083078587117
0.586312143561709	0.41368785643829065
0.586286113697515	0.4137138863024846
0.5883031205307544	0.41169687946924527
0.6004945420438079	0.39950545795619175
0.5873387482312407	0.41266125176875895
0.5992321060356418	0.40076789396435786
0.5926243106031601	0.40737568939683955
0.5884570804178664	0.4115429195821333
0.5899913516004549	0.4100086483995447
0.5902644914096743	0.4097355085903254
0.5997930222866925	0.4002069777133071
0.5938461341874616	0.4061538658125381
0.5845012379112351	0.41549876208876463
0.5986176556580338	0.4013823443419658
0.5938046331718765	0.4061953668281232
0.5899328650672652	0.4100671349327345
0.6005438845838769	0.3994561154161228
0.5999023158418922	0.40009768415810737
0.5895130498719082	0.41048695012809144
0.5990213901045778	0.40097860989542194
0.5875115247601116	0.4124884752398881
0.5854525241048991	0.4145474758951006
0.5898274128618657	0.410172587138134
0.5873364476661299	0.41266355233386975
0.5981771818899835	0.4018228181100162
0.5920411157299124	0.40795888427008725
0.6020906035981974	0.39790939640180223
0.6023428916058718	0.3976571083941278
0.5845560737615038	0.41544392623849585
0.5911268173721823	0.40887318262781736
0.5901560865980817	0.40984391340191795
0.6023023486596709	0.3976976513403288
0.5942479347217468	0.4057520652782529
0.5995573582741134	0.4004426417258863
0.598894542701059	0.40110545729894065
0.5862997566884648	0.4137002433115349
0.5918957576601132	0.4081042423398865
0.5985494171099053	0.40145058289009444
0.5996137907883263	0.4003862092116734
0.5878708010820243	0.4121291989179754
0.5872049578669098	0.4127950421330898
0.5881602145231701	0.4118397854768295
0.5929871899408441	0.4070128100591556
0.5952328867344789	0.4047671132655207
0.5839330133029663	0.41606698669703335
0.5991886974545807	0.40081130254541897
0.5904421593363254	0.40955784066367423
0.5842935964044413	0.4157064035955583
0.5990643783301695	0.40093562166983027
0.5939638639089229	0.4060361360910768
0.5928269135168271	0.40717308648317246
0.5870101418565482	0.41298985814345146
0.5839194934440073	0.4160805065559924
0.598866881994827	0.4011331180051727
0.5894487565612017	0.41055124343879795
0.5890020704016942	0.41099792959830544
0.5917567602053885	0.4082432397946112
0.585878686810593	0.4141213131894067
0.5925990911275073	0.4074009088724924
0.5959247129354363	0.4040752870645634
0.5952019831108384	0.4047980168891613
0.5958988034817483	0.40410119651825144
0.5923657350209901	0.40763426497900956
0.59973957982499	0.4002604201750097
0.6022737239455106	0.397726276054489
0.5863482452574761	0.4136517547425236
0.6014999460629998	0.39850005393699983
0.5871387425437709	0.4128612574562288
0.5933737446887134	0.4066262553112863
0.6003857273762222	0.39961427262377747
0.587208011532916	0.41279198846708365
0.5910313399945081	0.4089686600054916
0.5889661732103217	0.41103382678967787
0.600834491587559	0.3991655084124407
0.5965794479932598	0.4034205520067399
0.5923525191401384	0.4076474808598613
0.590056560148805	0.40994343985119464
0.5880950794879187	0.4119049205120809
0.5877461312570604	0.4122538687429393
0.5883379944640772	0.4116620055359225
0.5978840202170503	0.40211597978294933
0.5875295091391181	0.4124704908608816
0.5860103370267123	0.4139896629732873
0.5996553204024484	0.4003446795975513
0.5989129598079102	0.40108704019208946
0.601291623277476	0.3987083767225237
0.5982369481079074	0.40176305189209227
0.5851336242709523	0.4148663757290474
0.5874390307836523	0.41256096921634733
0.5905416487780378	0.4094583512219619
0.5854061162737438	0.41459388372625583
0.5857101125307796	0.41428988746921996
0.5972147650740858	0.40278523492591395
0.589319363611814	0.41068063638818564
0.5897387281752643	0.41026127182473543
0.5973618683499465	0.40263813165005313
0.585548886850047	0.41445111314995264
0.5903756827182429	0.4096243172817567
0.6025220346791975	0.39747796532080215
0.6002180754978993	0.3997819245021003
0.5917468777176157	0.4082531222823839
0.5873497140515107	0.41265028594848896
0.5878514585567514	0.41214854144324825
0.5867289144831174	0.41327108551688224
0.594210889529593	0.4057891104704067
0.5925701658001206	0.4074298341998791
0.5849848494388368	0.41501515056116295
0.5913160682731906	0.4086839317268091
0.5975385912473007	0.402461408752699
0.5995438361496118	0.40045616385038785
0.5859454043359401	0.41405459566405955
0.5961216758705049	0.4038783241294947
0.5895101634135229	0.41048983658647675
0.6018378095237596	0.39816219047624
0.5918883375127248	0.4081116624872748
0.5901638403869072	0.40983615961309255
0.5939417599380761	0.4060582400619236
0.5995848808113172	0.4004151191886824
0.5962002591790571	0.40379974082094255
0.5928938522902328	0.40710614770976683
0.5948218452459793	0.4051781547540204
0.5934197342194476	0.40658026578055206
0.5852798475833554	0.41472015241664434
0.588437905264699	0.4115620947353007
0.5844953586703373	0.41550464132966236
0.5857910316483856	0.4142089683516141
0.6011378573261359	0.39886214267386383
0.5908750280829521	0.40912497191704755
0.586735879431099	0.4132641205689007
0.5975558576442808	0.4024441423557189
0.5884964397613921	0.41150356023860757
0.5845228863006297	0.41547711369936996
0.5885349545388907	0.41146504546110896
0.6000348646242071	0.3999651353757926
0.595695661460767	0.40430433853923264
0.5840615419152126	0.415938458084787
0.6002577057280178	0.3997422942719819
0.5904046523576328	0.4095953476423668
0.6004740688681696	0.39952593113183005
0.5848776819123016	0.415122318087698
0.5950923784718538	0.4049076215281459
0.5926472448450152	0.4073527551549845
0.5992260589616675	0.4007739410383322
0.5850289600690861	0.4149710399309135
0.5929171729026969	0.4070828270973028
0.5952143777146713	0.40478562228532833
0.5961019604895372	0.4038980395104624
0.6011241675126111	0.39887583248738856
0.5894413499707764	0.4105586500292233
0.5876529285822707	0.41234707141772897
0.5977700796713888	0.4022299203286108
0.587688890944648	0.4123111090553516
0.5936485941413225	0.40635140585867713
0.5882426503833298	0.4117573496166698
0.5842018233681466	0.41579817663185303
0.5955845738864189	0.4044154261135807
0.5954848566984606	0.40451514330153904
0.5899607671636181	0.41003923283638155
0.5915346199787324	0.40846538002126725
0.5948840151472266	0.40511598485277306
0.5977040757219428	0.4022959242780569
0.5944646824748379	0.4055353175251618
0.5837682947987679	0.41623170520123176
0.5983007135452674	0.4016992864547323
0.5955685313572456	0.40443146864275403
0.5957331321532222	0.40426686784677746
0.594778632129953	0.4052213678700467
0.5852689435833097	0.4147310564166899
0.5884510869854319	0.41154891301456775
0.5941975572330319	0.40580244276696775
0.5898585607188966	0.4101414392811031
0.6011975293833602	0.3988024706166394
0.5844165073474097	0.4155834926525899
0.5837115599661981	0.4162884400338016
0.5887886574833304	0.41121134251666924
0.6017894012365392	0.39821059876346043
0.5854799708073684	0.4145200291926313
0.6025467577848768	0.3974532422151229
0.5895875000138473	0.41041249998615237
0.589822915535569	0.4101770844644307
0.5898725323855658	0.4101274676144338
0.6023479927588292	0.39765200724117045
0.589190266200263	0.4108097337997367
0.5915939967999745	0.4084060032000251
0.5993678833306494	0.4006321166693503
0.5894212471068944	0.4105787528931053
0.5950317118135048	0.4049682881864949
0.5849253860748312	0.4150746139251685
0.5909258452030961	0.40907415479690357
0.59644261509186	0.4035573849081396
0.6006156563456928	0.3993843436543068
0.6019384150845504	0.3980615849154493
0.5911907810826563	0.40880921891734334
0.5958877885680397	0.40411221143195997
0.6006028420619746	0.3993971579380251
0.5930484220869693	0.4069515779130304
0.5938503134979713	0.40614968650202826
0.5855205978843268	0.41447940211567297
0.5872360971219233	0.41276390287807646
0.5923416384450183	0.4076583615549814
0.593488321760543	0.40651167823945666
0.6027920876753939	0.3972079123246057
0.5933215508998017	0.406678449100198
0.587129875512304	0.41287012448769567
0.5944524989808964	0.4055475010191033
0.6002560979368522	0.39974390206314747
0.584328020250409	0.4156719797495907
0.5842238050816394	0.41577619491836026
0.5919540479075756	0.4080459520924241
0.5974045063388531	0.4025954936611465
0.5868665761254795	0.4131334238745201
0.6020439834718389	0.3979560165281608
0.5850977591605944	0.41490224083940536
0.5962121515824953	0.40378784841750437
0.5985152786589539	0.4014847213410458
0.6011266640651868	0.3988733359348129
0.5964853184193013	0.40351468158069836
0.5910430441330096	0.40895695586699005
0.5907945736904892	0.40920542630951046
0.5954041910715397	0.40459580892845987
0.5850691837575902	0.4149308162424095
0.5859854685161802	0.4140145314838195
0.6022304478831846	0.3977695521168151
0.5980071629279343	0.40199283707206535
0.5935583545193512	0.4064416454806484
0.5900297907122933	0.40997020928770633
0.5995951519091821	0.40040484809081756
0.593624699381054	0.40637530061894567
0.5846224979574958	0.4153775020425039
0.5846351427876262	0.41536485721237343
0.5940291242826201	0.40597087571737955
0.5989012033952498	0.4010987966047499
0.5842812279026489	0.41571877209735075
0.5889988251839435	0.4110011748160562
0.5947709285754051	0.4052290714245945
0.5922007282796301	0.4077992717203695
0.5893491297031599	0.4106508702968398
0.5920662119641011	0.40793378803589847
0.5940302292372371	0.4059697707627625
0.5924308109607536	0.4075691890392461
0.585913661610414	0.41408633838958564
0.5878277443944739	0.41217225560552573
0.599708051096105	0.40029194890389463
0.5975413075415029	0.40245869245849675
0.5837027980046917	0.416297201995308
0.5844778563926015	0.41552214360739814
0.5930719444412158	0.4069280555587839
0.5849066372951052	0.41509336270489455
0.5858377458530292	0.41416225414697044
0.5937401386507571	0.40625986134924247
0.5959856254361231	0.40401437456387657
0.591050886562251	0.4089491134377487
0.6025653509365432	0.3974346490634565
0.5986463100204373	0.40135368997956233
0.5988661506832282	0.4011338493167715
0.5961377589511416	0.40386224104885804
0.6019203485668402	0.39807965143315954
0.6003972514544715	0.39960274854552813
0.5980447407006019	0.40195525929939774
0.5853709608095425	0.41462903919045707
0.5925422394398805	0.4074577605601192
0.5866406067929057	0.413359393207094
0.5934389817288709	0.4065610182711288
0.5931959352025135	0.4068040647974862
0.5990987031743857	0.40090129682561393
0.5883923040179051	0.41160769598209457
0.583980083470516	0.41601991652948367
0.5942731432389903	0.4057268567610094
0.5973199050935682	0.4026800949064315
0.6005723848762254	0.3994276151237742
0.5878735474750129	0.41212645252498686
0.590345628699259	0.4096543713007407
0.6009116345608231	0.3990883654391766
0.5851963257513131	0.41480367424868664
0.6001224304604703	0.39987756953952935
0.5971073006382009	0.40289269936179867
0.5970722189520727	0.402927781047927
0.5988399032860333	0.40116009671396635
0.5953914467775112	0.4046085532224885
0.5951298182904932	0.4048701817095065
0.5932390435800976	0.40676095641990206
0.5986252235564518	0.40137477644354785
0.5984922985443437	0.4015077014556559
0.5932699062607394	0.4067300937392602
0.599423772429142	0.40057622757085765
0.5934621099307462	0.40653789006925345
0.594851257274985	0.40514874272501467
0.6021133280656081	0.39788667193439153
0.5875112394483587	0.41248876055164096
0.5868843840040254	0.41311561599597424
0.5914696010222613	0.4085303989777383
0.5937559085456551	0.4062440914543446
0.5861548433743474	0.41384515662565224
0.5950728679636524	0.4049271320363472
0.6011987386187858	0.3988012613812138
0.5920544847902075	0.40794551520979216
0.584232799554701	0.41576720044529863
0.5902339327680403	0.4097660672319594
0.5947353394717534	0.4052646605282462
0.5891202850023448	0.41087971499765485
0.593971884616603	0.4060281153833966
0.5938551669358585	0.40614483306414123
0.5916726505757905	0.40832734942420906
0.5973971001531909	0.40260289984680875
0.598286021998168	0.4017139780018316
0.6002404646732188	0.3997595353267809
0.5850245977327887	0.4149754022672109
0.5957116001803764	0.4042883998196233
0.5909538252299006	0.409046174770099
0.5924828915954741	0.4075171084045256
0.6010875268073149	0.39891247319268475
0.5938996458370036	0.40610035416299606
0.5849606823536858	0.41503931764631385
0.5868172654675078	0.4131827345324919
0.5935146074776874	0.4064853925223123
0.600476612608658	0.39952338739134163
0.5925040565491199	0.4074959434508798
0.590056435619312	0.4099435643806877
0.58969966231264	0.41030033768735963
0.6013288258670967	0.398671174132903
0.583777045970045	0.41622295402995474
0.5936219009574	0.40637809904259964
0.5988654581209836	0.40113454187901615
0.6008239607414724	0.39917603925852735
0.5849912086452059	0.41500879135479374
0.6008602221452705	0.3991397778547292
0.5899345324380302	0.41006546756196954
0.5913189485097482	0.40868105149025147
0.6006041848383369	0.3993958151616628
0.6006405127815233	0.39935948721847636
0.5971169949296297	0.40288300507037
0.5937608914795168	0.40623910852048284
0.5936623750205162	0.40633762497948345
0.588068264185009	0.41193173581499065
0.5947063350504002	0.4052936649495995
0.5844201262256248	0.41557987377437494
0.6020257618975315	0.3979742381024681
0.6000301120336325	0.3999698879663671
0.5868939672266419	0.41310603277335783
0.6022766080914894	0.39772339190851025
0.5968561501367686	0.40314384986323104
0.5967422658210497	0.40325773417894994
0.591902648840141	0.4080973511598587
0.6000584351605253	0.3999415648394744
0.6010350069295922	0.3989649930704074
0.5997115123757311	0.40028848762426855
