0.050044029964006614	0.3294384879124581	0.0011357288352732559	0.12162715471751157	0.039312638874188	0.07486575804866023	0.3110963962408759	0.07247980540702613
0.27546942759399573	0.00829973957059578	0.06856608530432619	0.15065150911375685	0.11628340835177751	0.028294901231473463	0.2783113044970189	0.07412362433705522
0.4089965063559332	0.024659366007017	0.007969821318764503	0.16713580986312895	0.008446938623005579	0.09938402413949077	0.09473449018228004	0.18867304351037967
0.026382969833702016	0.19022538792037114	0.08204336007513444	0.030650527372665715	0.19053343658398475	0.036883456734789447	0.3247527157087876	0.11852814577056464
0.13527084774087716	0.09408971836279977	0.03591399856361158	0.0020408071006947914	0.2003121429305733	0.4049187101516101	0.11067986411422084	0.016773911035612196
0.09172913366204068	0.154539487661482	0.09182453524567254	0.39996199874873783	0.09142012242578375	0.008894849794825924	0.05922930819692854	0.10240056426452851
0.01197265774287841	0.15068597081165455	0.1754258160417163	0.08507814242369409	0.04678481975183775	0.45545953801780237	0.005688267230004568	0.06890478798041184
0.0037491186123381065	0.057800472890739446	0.12952205878567374	0.2462258769961312	0.09086296668949159	0.055806443017064944	0.390828947656348	0.025204115352212814
0.31923240572921097	0.021130733902288562	0.024975994334932333	0.044169185775731895	0.375159075273909	0.013924756636931379	0.1600650764512333	0.04134277189576216
0.032490087203670304	0.0286017166232604	0.2705013268397902	0.003969925741090896	0.10667062018556855	0.24517975558733357	0.007736715885619125	0.30484985193366665
0.31171692213487545	0.03396226353791962	0.22305088072153512	0.0598726592770714	0.037693846763088706	0.05076132499858077	0.14470935696595044	0.1382327456009782
0.15241308570941825	0.18070122545862816	0.16345455671711032	0.11115038201232416	0.12392035130983735	0.0626876980776006	0.041374959764115135	0.16429774095096583
0.037197866252635894	0.49503411628203897	0.013657232331641525	0.03316028269558613	0.1957374805769135	0.09577042395961502	0.09894693580821218	0.030495662093356607
0.03306241533422383	0.28229211692283623	0.20468210283295935	0.12955404652641547	0.029742523071284027	0.1967865872337943	0.003589718804525327	0.1202904892739612
0.05030896060751483	0.09384944986710686	0.006019162347881954	0.14892802843789105	0.2850206196560356	0.12777073894266433	0.2036937534682427	0.08440928667266252
0.03211857303778856	0.0146565715977124	0.167753796761462	0.21758127095432644	0.0749008765785526	0.20049037606094822	0.17669574969253252	0.11580278531667709
0.09678660988709523	0.4069553738275583	0.09022985565392357	0.047473161411520484	0.06184810344971821	0.10040298231248754	0.017206555924749317	0.17909735753294706
0.3117818354316461	0.057284346085598195	0.014208739244645899	0.3849775373079609	0.04488626185737342	0.11041036630219356	0.055828543279781734	0.0206223704907999
0.12338849963546773	0.042287890588421403	0.07894353572630816	0.13273093599175168	0.3156410048828037	0.09717036674381384	0.15700025768314163	0.05283750874829157
0.008875163305587436	0.3182662330664161	0.06455825129175526	0.16517594818908493	0.17318174246572876	0.2462651271768525	0.014114188396945393	0.009563346107629364
9.415255698708991E-4	0.2412204413930399	0.05497866039751964	0.2591608006287771	0.14220105873176708	0.059083969044991774	0.17660635840344707	0.06580718583058628
0.07325116280655865	0.27715191181249066	0.06270563713831886	0.3831706688983011	0.0057282086101330815	0.1514767925017425	0.02098543871161071	0.025530179520844187
0.11107437156734962	0.059719463904380335	0.003969998219277043	0.3634650708869548	0.10446583051699537	0.07497983096244705	0.22931606520140635	0.05300936874118922
0.12623612104830226	0.17010136576512497	0.019893994277043553	0.20978952407131093	0.16499116043346168	0.20060229046904976	0.06236454399918742	0.0460209999365192
0.3312232512354584	0.09432059344836366	0.033567721089581615	0.23827380217913538	0.03967730173861844	0.08707345992973833	0.13224681240151837	0.043617057977585444
0.02986126924809572	0.08723171603450548	0.08111423171895396	0.20698245340291166	0.1528578261869003	0.23369440010768283	0.02678027474670007	0.18147782855424976
0.2770907961965672	0.10976310310104775	0.16944854868702905	0.2110931880111107	0.02663016717379417	0.15801158392325684	0.006586065211226774	0.04137654769596728
0.10631583753888446	0.0585989788723907	0.39507908388937907	0.06957239381509253	0.021364971841094968	0.1908358472927324	0.05885230782985783	0.09938057892056792
0.037017324799950097	0.028836157532421608	0.053908677575784714	0.22958749205171824	0.016343083987787374	0.04072478401741715	0.32782584295275485	0.2657566370821657
0.1022534097583786	0.5134356419886356	0.07483725617644846	0.011402952079680562	0.05510289676912372	0.11986443676036491	3.614245917825387E-5	0.12306726400818958
0.05463728752132811	0.03615200307642637	0.03470202602009555	0.45990028104056613	0.13545932687520704	0.04833191978172249	0.03577550147812043	0.19504165420653366
0.07661556412875918	0.011478795087664834	0.021689663674411386	0.010028985000566093	0.10964709332948358	0.270215932936936	0.15730874118126484	0.34301522466091394
0.3542403914874611	0.048930400635597046	0.10691622901444113	0.11194276548132402	0.14615250328764373	0.20390668236971943	0.0175946206142423	0.010316407109570935
0.12831645566080563	0.020477149548429496	0.02076614155389253	0.014846190263220094	0.26435658427500497	0.15273394207570687	0.11295244291331849	0.28555109370962173
0.07726326737856068	0.12817237959985178	0.3770733599458931	0.008741933967853568	0.1949095019225498	0.10471521005051967	0.06521998052165681	0.04390436661311439
0.16707677611927485	0.019681282831521096	0.13321865112945172	0.07951966855001964	0.08498210239164514	0.10291119674938792	0.33950815005659496	0.07310217217210445
0.14793595340467167	0.0600336746510501	0.051465028621225276	0.025772512786311347	0.2248530475627308	0.0890708167659056	0.2904940787485287	0.11037488745957633
0.2217247714378493	0.013392387968938768	0.002362076795685439	0.053203339506200764	0.1919659399105571	0.2049052516056204	0.10025530904007982	0.2121909237350682
0.2478204726646996	0.07017663818530626	0.12489362438028555	0.15683360109064914	0.057322669514039526	0.04397321905898913	0.12219094706656246	0.17678882803946805
0.06337636288846295	0.01438540428793443	0.16296183020378835	0.1362384439394119	0.019691082664796994	0.1515386023801351	0.421824430424929	0.029983843210541095
0.04753744476372593	0.07154289759831908	0.37469302193309123	0.07593341689640576	0.013257386863127996	0.2328230088289917	0.046250413736473	0.13796240937986512
0.07182501156345769	0.030163446576939895	0.07792570636364661	0.15592579152582817	0.018713485072224367	0.004619450253710383	0.38176330752652765	0.259063801117665
0.0044570549818430255	0.07423274427056026	0.25990318316190747	0.14427313936787756	0.1713610597031148	0.23521542047853444	0.02134538068136585	0.08921201735479638
0.15617017404589817	0.18694213662617865	0.4202842116896327	0.13773439112909022	0.02039728125315858	0.06100232056953271	0.004877944277436139	0.012591540409072552
0.011393918185150148	0.092072100511735	0.0072603689565211155	0.24328631922561633	0.08797522965808235	0.03207571306269941	0.4537371022774337	0.07219924812276177
0.3311603343213646	0.11328322372270941	0.041735713084794526	0.003726614901285022	0.023235628827849117	0.019108273253138533	0.2724327982650312	0.19531741362382732
0.2976235199322309	0.11832489686968214	0.03298933993324578	0.014685560762165428	0.04159170679363096	0.0744394380902102	0.18161019390231598	0.23873534371651836
0.3073880303564338	0.0727149381332362	0.04965443356807728	0.0711742680234996	0.10746030898946533	0.037868898795059266	0.18980099547565965	0.16393812665856858
0.29167969416622996	0.04302299236813763	0.2687879563230897	0.1371721946018178	0.04908343319898491	0.03046588061368599	0.12682936849192578	0.05295848023612802
0.04040425148765486	0.20031784388123908	0.04629541452986945	0.12857064362372986	0.2521144679776799	0.22263360681118372	0.06223213534310616	0.04743163634553678
0.1664365591143026	0.09614615297140179	0.07347154460698181	0.19849381188968707	0.17492356421844302	0.15951014714927464	0.052517689992377145	0.07850053005753167
0.04779941817986613	0.03856092223795382	0.08264529752985136	0.5199534908369153	0.014168129630360904	0.06310353734415086	0.1033756298721611	0.13039357436874027
0.01723872226959748	0.006889964888115149	0.08707801045667403	0.09386557535532752	0.3850295832009548	0.3551393113713992	0.04808066033429591	0.006678172123635653
0.09069030710058829	0.014706584568868308	0.18609052564444986	0.06386945119999754	0.23701594800641368	0.2848595304428686	0.11662280619911679	0.006144846837696755
0.06745065937795319	0.08950819606649638	0.030298457282560823	0.2389891173701243	0.05659262893284479	0.1082759855779643	0.2946243107673049	0.11426064462475106
0.014424010647318158	0.12786941452338288	0.31562638586601655	0.18029401752166777	0.007905309135101596	0.16786860281383525	0.1810677952893699	0.004944464203307769
0.08625656544450122	0.18045388089317624	0.06152561106866902	0.09824361964268857	0.24210693223115493	0.04686200886165297	0.2611554442359494	0.02339593762220747
0.24559879117831904	0.013367053427846567	0.10250359329570045	0.02686690031154368	0.0955336767602856	0.2180372445717355	0.24539656202417026	0.05269617843039867
0.1383446770243418	0.07920069036027205	0.08138750166083054	0.1647090743169952	0.030236866374086513	0.023522934992596778	0.4372234670230941	0.045374788247782794
0.04047335167834748	0.1353867383171063	0.053023901089337494	0.5516083329295137	0.05056033803232987	0.046056281779994435	0.11611267723685785	0.006778378936512591
0.04922955064309073	0.275146899197676	0.018161930937969584	0.23975640641177154	0.08885797504188322	0.25104171694656335	0.03141170805156955	0.04639381276947582
0.026496187821110614	0.0889969191253718	0.17858649968207604	0.002237967411207173	0.04666642255077448	0.1318311118257554	0.5057869752954183	0.019397916288286007
0.151834113737745	7.626052987597942E-4	0.4073443203027405	0.08061938224064605	0.021426506691531275	0.26171991960578833	0.041712894712136434	0.03458025741065239
0.13803976740487917	0.10365839245589142	0.11282869940958708	0.0432672763476797	0.020041823492721225	0.07847246222876597	0.4884419154234927	0.015249663236982486
0.06699951580915356	0.03959478174939811	0.07909485259356414	0.2869947009696269	0.034004674927123044	0.12682701559607418	0.04915449111623654	0.31732996723882334
0.07626223128059467	0.06679662122302314	0.34462117969350264	0.1310776085922362	0.09541111398293031	0.10691841247015219	0.030720078611505997	0.14819275414605465
0.031061730657315198	0.08649063387095893	0.009047558589811475	0.04405257947311497	0.0499433290143132	0.08462389345762636	0.3163051319224669	0.3784751430143928
0.09807881871246941	0.09917610116259555	0.02964889609491389	0.5316963273455123	0.06254638470810853	0.06406168126893216	0.025872213848663006	0.08891957685880489
0.1623960640113341	0.04270740208945613	0.2805402823777732	0.07194120204665332	0.2761525302124681	0.08587303269866105	0.06972807868210439	0.010661407881549526
0.19477023368311747	0.12539584385169417	0.18891523813889977	0.03681785977328332	0.10062973640632569	0.18604517191016345	0.15838082052652117	0.009045095709994705
0.014582553391748188	0.24217917232784475	0.03295250711995816	0.051866432373164045	0.12617811468253226	0.03144825418949254	0.43041421934034707	0.07037874657491285
0.009024155602196354	0.09691592369391186	0.03094492586526884	0.048448483889882335	0.17242743739720484	0.5280563451653586	0.02323331587356127	0.0909494125126158
0.07843289210274369	0.2816209677988606	0.1351258835143634	0.16247726251755712	0.023478755324270323	0.0368875667345816	0.2411066897635701	0.04086998224405293
0.17019831658067025	0.02198639104291844	0.06758790146800438	0.05588997053732721	0.2721192639526114	0.032721487173690944	0.20794728709185437	0.1715493821529228
0.06239649131082049	0.045685941279008144	0.205099424286323	0.060257515279376325	0.2858772689645655	0.027899171336265835	0.2037842959897451	0.10899989155389542
0.13888464493694866	0.08846124333006616	0.05548003363610357	0.21501496239065174	0.09125181085734863	0.024451945424434768	0.36614067903554914	0.020314680388897097
0.3234996575580208	0.01421798627548386	0.02500021868102295	0.22833431791082415	0.03908312493755288	0.0398410479801756	0.2104186601644374	0.11960498649248216
0.04906375276348297	0.1409762542648861	0.1475672687114386	0.1277069593113818	0.17028413072746948	0.16130661202958524	0.10951400721124344	0.09358101498051219
0.023533803007340842	0.007417547661145829	0.047912450949889024	0.38798184483294595	0.43153592559537046	0.06870589340200538	0.009191889409033732	0.023720645142268557
0.06461793230518668	0.001805011657866007	0.11923973222541187	0.10139809030516538	0.2629823841001847	0.00892545465980106	0.18987826976064698	0.25115312498573716
0.09569707286277754	0.12274620774259873	0.13624416091553887	1.6408809249413014E-5	0.24116138014610997	0.16908081477120068	0.18257230980527728	0.052481644947247316
0.08470647618574499	0.1584068486859194	0.034497267502513945	0.012962479052515227	0.07497826243822181	0.091364102124632	0.19222928003232015	0.35085528397813226
0.2602611149202328	0.17242408913118748	0.03774960429574091	0.08675345490592329	0.0042497746463667635	0.04434614791974874	0.22984882595405273	0.16436698822674703
0.1841350117273473	0.25717891009957683	9.591734465190516E-4	0.042742216247859136	0.17779278237070034	0.21648010860185712	0.00989228559210871	0.11081951191403125
0.3067426834695313	0.016006166688273496	0.038479315991319735	0.24511617021152032	0.06997389944613891	0.11177301948758263	0.08301430122392123	0.12889444348171206
0.1288814741663794	0.3154247091303284	0.041430601637706704	0.05142391531888403	0.12979056000050854	0.16104365145985253	0.07105862362714835	0.1009464646591918
0.031355295245519416	0.0968909384101058	0.08625563073690737	0.19939607625939387	0.04614140268511391	0.1017831767829247	0.36957979304879646	0.06859768683123824
0.07281787954244792	0.11060346959016401	0.03722212612835751	0.3288940484849364	0.2287563708562967	0.07291740895229264	0.018535708793480474	0.13025298765202417
0.07438792430972771	0.10858715357631828	0.0792791911926409	0.0726194325186279	0.3124190523799929	0.20379446691068048	0.006488404430294498	0.14242437468171712
0.021515391099126882	0.17095997244705974	0.14060884436925453	0.008039325519543103	0.025211922142656204	0.021580812594282822	0.504999353009586	0.10708437881849057
0.21721619459811992	0.2514195174492908	0.18781438465654346	0.08922931083342975	0.19133734804785515	0.004037557094394795	0.022612335164440445	0.036333352155925425
0.3015498088432549	0.15086115433480052	0.03179671045627078	0.026967027299578436	0.299968394613888	0.07791346922225624	0.034010358197511165	0.07693307703243978
0.2353342596596147	0.08147309076581989	0.011127453668934167	0.13373913853139935	0.07700386975580811	0.3174480834045146	0.024975525059989748	0.11889857915391921
0.10330588450266916	0.3969247770657204	0.12061835420098178	0.10409249412969315	0.005142075759466597	0.0077185273696656065	0.08455803981556997	0.17763984715623315
0.3569641552872478	0.04965495730447657	0.19089695084470404	0.02314949298992297	0.009102251447278567	0.08902342248283893	0.196923764465797	0.08428500517773381
0.010524957080813593	0.30736156620322586	0.05563046827972544	0.32407032732924423	0.0441808205422292	0.10588707233108818	0.06574258372648155	0.0866022045071917
0.017627572804225083	0.2343665317185294	0.023992311142854564	0.12274033059393327	0.033832650015753266	0.5459716555549372	0.007889007505136936	0.013579940664630183
0.1761052002046013	0.19201551267008965	0.17853951334124907	0.09026699586524242	0.1446893634564839	0.13863900212179947	0.026149327093573663	0.05359508524696027
0.03023589622063695	0.30825141312264187	0.059024772016561214	0.4640967090933058	0.055080506985035915	0.04936956672771338	0.003387400890210085	0.0305537349438946
0.010828567416677287	0.0896994886207306	0.12504778131781863	0.08686131520449722	0.0372758829607706	0.15774330569906642	0.4020554732810451	0.09048818549939408
0.40166724974961066	0.031607598737332515	0.1945029000267207	0.029959155323744824	0.012978009250692132	0.24310477789682228	0.07072219558048377	0.015458113434592802
0.16796721752874372	0.02542125316378696	0.10181832762575554	0.38139274733946926	0.09860134294119731	0.07292928664122367	0.07884043601799408	0.07302938874182915
0.016462707049996333	0.17787550334929844	0.011941497551069324	0.02958510331136746	0.1853168542698384	8.535290978694821E-4	0.5241538452248412	0.05381096014571907
0.0329362271769878	0.060558065338608524	0.026353125515863135	0.18857957153194657	0.0395833894187311	0.5182502432358507	0.005242905054639049	0.12849647272737297
0.19884609242379192	0.10389274934553208	0.3422068930972586	0.008930858832823782	0.2571226774220682	0.011782862225250837	0.012059271688838372	0.06515859496443599
0.051652274020020955	0.05370677797528349	0.023148107249811645	0.0344961805037487	0.3406825711911019	0.32932110314223195	0.04125232863345246	0.12574065728434874
0.05854588818564378	0.0014393829438923283	0.16174265929335757	0.015859409906117033	0.2136154762709835	0.07115385294458276	0.2635408000454912	0.21410253040993163
0.10877110665794748	5.670480004654754E-5	0.04654014831477893	0.01179008255043909	0.04134805820639015	0.2917177929938953	0.23676461773120996	0.26301148874529234
0.05314283055910854	0.05523362354369504	0.012978917469282286	0.1124852817797208	0.4217184173756766	0.04487476035420404	0.2638935117081531	0.035672657210159386
0.3960277998637639	0.04576568701512433	0.05941117983617153	0.02595018148764315	0.1554040385093451	0.08504240714820811	0.12485290689244799	0.10754579924729572
0.21577943661357674	0.009921668824199106	0.05058656890487849	0.20566588195084495	0.13098779478090217	0.3332472734463514	0.01210911366904771	0.041702261810199176
0.023577332569681753	0.21544988940448379	0.10611028372449037	0.14058315360705365	0.06902216383007316	0.18302743775226285	0.01793928487480205	0.24429045423715223
0.17171682196041363	0.27419300899972154	8.47999594596055E-5	0.053432026555955886	0.04226805693804682	0.26663984901557186	0.10863552887666908	0.08302990769416137
0.046167171746589256	0.3911476938990136	3.568060003949908E-4	0.007769449401032302	0.08073129879599435	0.1469412372060932	0.21100560543105146	0.11588073751983063
0.1695623331278276	0.09628499734393983	0.17471429067642974	0.04856747506495376	0.12903911086692987	0.18696424246040697	0.01984587001528379	0.17502168044422822
0.08579890134827114	0.027951981135291723	0.06717540488037971	0.06218433944847894	0.23404078655380797	0.37782422430774965	0.10177623790300303	0.04324812442301765
0.04394129830896862	0.0953263337600266	0.24868024645278208	0.25728216888402494	0.12027865703471641	0.1518652214481756	0.06936724399299248	0.01325883011831308
0.16934287534658027	0.21543088460887386	0.005774068958636996	0.36259451295539	0.016671897719302053	0.08954065373384347	0.13088126357610994	0.009763843101263117
0.026035428468922026	0.22626732014276857	0.23443383713281585	0.0847842131571416	0.030950021598787972	0.12331561358731022	0.11983432602083617	0.15437923989141744
0.03132611035929683	0.2745032461534276	0.0656594939394588	0.5128697109424221	0.074624312591692	0.02570018836752655	0.009802202170939744	0.005514735475236232
0.06042161487104333	0.10502830242886162	0.1409141423974811	0.20946353136272616	0.03942835951065356	0.32176118867288983	0.10901587933682108	0.013966981419523045
0.11881086695547147	0.05723765110025242	0.061569767646891885	0.12312693473377717	0.03754403247114384	0.014914370144900158	0.3538481538927991	0.2329482230547637
0.023345605360768948	0.15445492522790763	0.0312725748239399	0.09468416986039443	0.30396213605533307	0.040270655818131856	0.19674439700851676	0.1552655358450072
0.03955965323832547	0.08243883183217907	0.2479377891980667	0.23229470862633728	0.14556097102385107	0.10416123344999767	0.13846062490565275	0.009586187725589765
0.10192156509309727	0.09659479925688666	0.4391094536168334	0.056457137878359	0.047124020946924555	0.1403875924354126	0.11828867199803142	1.1675877445493921E-4
0.046085685613073774	0.020629089869273046	0.029028067168847274	0.004732446811459887	0.184362085478885	0.3431905495428734	0.20041267580288147	0.17155939971270592
0.01974802027926581	0.07308221305180809	0.44803662418338097	0.05309618606913834	0.049359751455887474	0.07081976133273543	0.1821847797357957	0.10367266389198795
0.5530365618898262	0.021536984296199282	0.0307546962776402	0.042262394638017245	0.01401839523342123	0.045328444413494956	0.06502648276610362	0.22803604048529688
0.19130144981169794	0.025968323351573355	0.09426716802223674	0.09944489538824464	0.1426976273828918	0.41413529650560144	0.015583790302151054	0.016601449235602778
0.045978380156162166	0.10434179262698105	0.34445686267442044	0.031929615678442644	0.31968105864864915	0.02332313284283992	0.1224687915502777	0.007820365822226796
0.007979129100120719	0.19664921771292282	0.04465191895281184	0.1226730612878394	0.0797849813012047	0.07030097158214402	0.0681563971784306	0.40980432288452573
0.15985252175961678	0.053771022845752386	0.1646774110684964	0.21051595406041046	0.14654710931846546	0.013492477979907658	0.19752418492781226	0.053619318039538386
0.019736606396220463	0.056002694747012347	0.005056075810788027	0.14005627294627668	5.108347161982135E-4	0.41170266224779084	0.14044719533864103	0.2264876577970722
0.14409377369977017	9.571636494290214E-4	0.2746449043372765	0.05115065722965412	0.3514445385560467	0.15753762788156328	0.005330499452629034	0.014840835193630872
0.17615787314892323	0.16159312105454782	0.04976493400219531	0.07011027885185724	0.0940187444886997	0.025246597734340973	0.4008527345490672	0.022255716170368242
0.0027132941436591868	0.15887736188776824	0.02864278233740966	0.03379659998202647	0.5065898567915935	0.22086587650422518	0.003391113259269718	0.045123115094047817
0.5028558549150104	0.06902702234506633	0.09437198611999	0.012123841432685079	0.11739674783687222	0.11865715087253619	0.05025907349665171	0.03530832298118772
0.051085296791294574	0.22746422399046717	0.003252708261649334	0.026660757047383687	0.07546988275308393	0.1313539349985023	0.09830609738967652	0.3864070987679423
0.028585901035101086	0.008416375471619664	0.24562326333457302	0.04831201894961808	0.16514216173964727	0.022611473318231268	0.25222916228685544	0.22907964386435395
0.17519902955804909	0.25225536198994813	0.1323229315016883	0.04959843251861082	0.09332933754766287	0.12459087449156453	0.1363909285693094	0.036313103823166576
0.07091904354521308	0.04207199400319238	0.17421438524027769	0.29566430384022957	0.09827347055755412	0.0728020986580301	0.16514992003907153	0.08090478411643132
0.058383068855860684	0.18332528449694063	0.049732109317246934	0.10372785769785323	0.09455169269263763	0.0673893316438664	0.12938979332694278	0.3135008619686515
0.057276563847040454	0.07863993744516319	0.02628602974132352	0.10043164191416212	0.3285202105970997	0.04469963945111703	0.35493742183061106	0.00920855517348279
0.07066562872551418	0.08814550482780009	0.07153164408171175	0.302217220344284	0.04355950102491088	0.23102938119443633	0.18787393875409017	0.00497718104725238
0.17173775273994002	0.00855541880240425	0.06220822008901325	0.013197197272877728	0.3865863883146826	0.07150457463392768	0.259424752543601	0.026785695603553275
0.016852750998037763	0.045177406455513686	0.023410526958690003	0.3092051045754915	0.009489253728068248	0.011238980426981446	0.3764543962044449	0.2081715806527723
0.047383035792627676	0.19657073233898548	0.32584714393077696	3.5955447988257616E-4	0.07233551448181293	0.1669057496043131	0.16048441774986252	0.030113851621738505
0.2105099668540445	0.005988624840686782	0.08072997474088614	0.13049324710652183	0.043397760925585976	0.044296507828543843	0.015016612936569654	0.469567304767161
0.07322882634520025	0.03566857814075132	0.4710249953769252	0.03313130299222704	0.2077339745350229	0.03607993462547959	0.10609178566357211	0.03704060232082129
0.1869420793438746	0.3018408879724686	0.0981926156905225	0.27901519707313965	0.031538444955528266	0.021064307888197714	0.00370742919057325	0.07769903788569514
0.12782548727765386	0.24707054176621157	0.01791251876349255	0.008772683851182406	0.1836177541607893	0.12012336307206432	0.01199342973609839	0.28268422137250737
0.0791102649070971	0.21590872529368116	0.2164081634657315	0.33660760597355377	0.09219417272456587	0.037406140959361414	9.028589005548732E-4	0.021462067775454174
0.2629828360476588	0.008471737493290554	0.24653203294185944	0.03579833673383333	0.017566411812013627	0.0751600328071845	0.20607807214662055	0.14741054001753887
0.009019399739777681	0.01066979760688766	0.04047826075722359	0.08006882602552107	0.21168727998014542	0.28801604468824643	0.29306994055835406	0.06699045064384387
0.1368148518607282	0.4457338058104011	0.06557551284860294	0.1396653788660962	0.02362852077437054	0.020633063031484808	0.15587990592391707	0.012068960884398836
0.1751621236636257	0.149053420058594	0.44180983001668206	0.011917832353426638	0.07193141166054379	0.0029198236276157807	0.03449515169507669	0.11271040692443508
0.31281663173149454	0.19650173994383796	0.18581678018254058	0.019350256023589973	0.009672796686920018	0.058640025473135446	0.06639257066835802	0.15080919929012315
0.1402354136253155	0.24644156157140334	0.009621260650035338	0.017601898305548522	0.1691518741614126	0.1265646608588214	0.285476596987599	0.004906733839864119
0.2523677085514096	0.08573259473053055	0.01675794646043946	0.18917970027791442	0.08798386887865467	0.09676843870927715	0.12604778785989454	0.14516195453187933
0.2641556621522215	0.004424915184266354	0.040105626940803774	0.028607837143152293	0.22928807621365627	0.13676339186454534	0.2962128282107549	4.416622905992762E-4
0.3538112332542589	8.512005157783609E-4	0.03574530020061499	0.18451486332482137	0.06712835225874826	0.017660966063871006	0.20943980498069956	0.13084827940120722
0.0893084219944211	0.14873983806683844	0.11212752275007537	0.024762444591428262	0.2074964103318559	0.11229271888975643	0.23467537224523927	0.07059727113038503
0.03627487588113601	0.13108544893558197	0.1772247683715924	0.0684974949500704	0.253403600635186	0.1816868653582713	0.06297527743339895	0.0888516684347627
0.19476261737826683	0.17872252477289133	0.17431914179830618	0.04584074396605922	0.2334713246321094	0.07486421339114255	0.08320651879327075	0.014812915267953489
0.3521682747628555	0.22801475166444482	0.09498934621380858	0.2805292446609218	0.01602652055225548	0.005594640387068667	0.008162968195840031	0.014514253562804821
0.1066607433479566	0.09714576354430897	0.01999470357927885	0.21247157215482573	0.45158027220970076	0.04019442104764755	0.009000423814059008	0.06295210030222234
0.31958408019185575	0.04140257063938485	0.04126666730436676	0.021589417870225322	0.25192391817603504	0.04135412354765566	0.09945866972795726	0.18342055254251907
0.009786061443991592	0.05234383489312862	0.1325930691669209	0.03788455901520851	0.1494278323257904	0.4380816733187004	0.028654879963891933	0.15122808987236744
0.09119991911311398	0.18103981228868943	0.10273006802794979	0.07321225612695384	0.10024016127674973	0.2212763097421449	0.17503973886765906	0.05526173455673905
0.10058848288729326	0.07709979989772842	0.05525288112178202	0.03052945682616351	0.17901619077006622	0.002506540175120614	0.02272475057655729	0.5322818977452883
0.004899953821233496	0.3051334166050411	0.058550723995988416	0.05408466692249396	0.016033990566508796	0.23966512986119337	0.11833475696130465	0.20329736126623596
0.11539983689738757	0.0231545364748985	0.2941562170674379	0.028626584706157407	0.05648733387210218	0.3278564856394342	0.06894789277502834	0.08537111256755367
0.16048703004768106	0.0359451241679762	0.131892539163655	0.295651137964289	0.13663349709700792	0.022821809121805606	0.16887014889401872	0.04769871354356625
0.010862166009641142	0.01201363809130461	0.01865341437101771	0.1524590262264701	0.31018015514888575	0.3679449503672835	0.040200733922570384	0.08768591586282658
0.11109733890674009	0.23531526162359082	0.07258883242551573	0.08138191807483411	0.18505200387317863	0.052773526790140954	0.0037554434373177487	0.25803567486868173
0.17035170415413664	0.05293832279640186	0.02472124430595425	0.1760239230857539	0.1522307450402487	0.10665541460386044	0.05002340250384582	0.2670552435097981
0.016902861988314283	0.16523903676393317	0.45703534418703873	0.027034893697659337	0.10137942644447842	0.15153924740372465	0.01369339334356967	0.06717579617128161
0.19412708398303405	0.04331218521754497	0.03571289320043894	0.09917784349006095	0.012172540901369058	0.24679423111900822	0.0438101513855028	0.32489307070304074
0.12326013942586234	0.21813171727077932	0.1078897723698372	0.2763168265247876	0.10801678885714103	0.06497521213415436	0.09524263775752931	0.006166905659908656
0.2097102926293634	0.16074984521444424	0.2691376396108659	0.07155224377966282	0.012385016757489362	0.07600676809232419	0.19207192366840076	0.008386270247449104
0.07242373657132192	0.08236443953996563	0.04004390561602626	0.4783925167548244	0.1787641969651575	0.026676269119093043	0.09604653040065947	0.02528840503295146
0.03167941749254835	0.07931933027035705	0.14791332957039913	0.03664788124570276	0.475669820860642	0.049658816076994544	0.02908034937801854	0.1500310551053374
0.12341511864207577	0.2588797657808449	0.09098446669288024	0.06370174103420673	0.08020407004981425	0.0056961031790365435	0.3049568073480623	0.07216192727307905
0.0295834554660038	0.1855646603425978	0.035036101323767554	0.18428733207063788	0.0013480783684175768	0.21867565871032343	0.301698506938416	0.043806206779835793
0.0322687714451889	0.27140436541255236	0.1509160085406311	0.02938709162096534	0.06669053847579332	0.14732867096411711	0.012970676482849636	0.289033877057902
0.10741422830346631	0.272544802968102	0.016188591363791693	0.023993978047424896	0.01635799325344342	0.16181841963529725	0.4011409256006344	5.410608278398343E-4
0.19940631753303106	0.0775920003037984	0.08435274271089849	0.09888431984520704	0.09089531192152855	0.24810646356050287	6.417641517164063E-4	0.20012107997331693
0.0502948396553671	0.05801101460173491	0.1928644903648017	0.023052551988601372	0.028711586446556345	0.08165720461118334	0.31600046612291643	0.24940784620883866
0.10955072588458777	0.09403263167823883	0.09281823655651723	0.011284554528035978	0.03789642172730376	0.10271884818076621	0.1353181890817336	0.41638039236281643
0.045556130919336635	0.022719065038734804	0.009999552031903919	0.04137782879573543	0.185600851459456	0.06983906090602882	0.3082844330428396	0.31662307780596466
0.027082391938151915	0.012307845162850509	0.05688652054656357	0.05910477505665317	0.0072296726375520315	0.3330497448810139	0.4168717603055443	0.08746728947167041
0.0027312421927686015	0.06731467635699706	0.039189892636655566	0.4451475436150053	0.11609143732395458	0.0153053718347059	0.31198969690454614	0.0022301391353666267
0.3829676119853027	0.035388345467796636	0.10622953050739754	0.1003602605784734	0.10158064847561919	0.006932611107497086	0.11893398404248856	0.1476070078354245
0.15634459142685309	0.151640758670347	0.12688572165247372	0.410091157487286	0.03239022353230692	0.03439516854367873	0.05002826860795466	0.03822411007909965
