0.07403828853264958	0.09351188415551605	0.19835651243126826	0.11895349362100618	0.37223029435886695	0.07211299650914986	0.019743518727474027	0.05105301166406884
0.20674253050966207	0.011599200528905146	0.030835182713554662	0.3280246970500592	0.19348426065352534	0.04260251442977876	0.16611187946583833	0.02059973464867622
0.021126100499468115	0.07935322849647569	0.08592958058241701	0.487433724300386	0.07239308408637027	0.045101805300992434	0.18114953911865925	0.027512937615230992
0.35251069809376906	0.022162861573399348	0.09524897057471896	0.0425553786240747	0.0015228443173484207	0.34662561920371393	0.038176570055003134	0.10119705755797215
0.2951316425934596	0.03460141694832533	0.15451037128374454	0.1698426967637305	0.13912396573412567	0.13360735164185558	0.002174916760611656	0.07100763827414683
0.036474310800030885	0.2865505716179408	0.01593501943516748	0.2547628062629834	0.07015122308474753	0.18862992066948267	0.13567878541520728	0.011817362714439755
0.17716315966410198	0.2032585589686502	0.07246243797026436	0.0015618711741103297	0.07648793416736718	0.2382637017934034	0.19505912983811857	0.03574320642398375
0.010625240101153482	0.004366054738456124	0.1323774258483004	0.3334653288527515	0.10233901574942095	0.08247205920038017	0.09950026514222164	0.23485461036731556
0.11885798292814298	0.07091505771571627	0.12350153898075555	0.17491573882339975	0.12083478932071846	0.15852710543742668	0.20957534753976764	0.022872439254072452
0.14614746348924557	0.029791725608236633	0.2490587380428122	0.005111000065925533	0.03508546797868131	0.2142404893856022	0.23904209323004288	0.08152302219945343
0.11537766403322977	0.09057789683253217	0.15869100180210544	0.15173851755111764	0.1140797142034855	0.07563817250087221	0.09627733799247881	0.19761969508417826
0.16695685208262756	0.07140447871957264	0.018727910673648346	0.20849925263137314	0.1305932071860778	0.17781472236681664	0.0471348973000047	0.17886867903987894
0.18432385681411506	0.024986392175260844	0.15066784747507128	0.019019145056326917	0.09636704854311201	5.570887679619135E-4	0.48210661859586423	0.041972002572287476
0.09221698611411164	0.052429002037099826	0.2727858900632777	0.14640339544386355	0.08011910516376744	0.1975889706003856	0.03911768924251506	0.11933896133497898
0.17123010216132406	0.1063070295153796	0.1605094680658337	0.33947608491967735	0.08835299770256869	0.05094359982811816	0.0026836375284450403	0.08049708027865315
0.05339981594120938	0.01615749724508171	0.3419841514648447	0.044883260382801785	0.23096761724731127	0.10723183102118333	0.040645901530199216	0.16472992516736845
0.015282824354048527	0.241593188719725	0.12132819597607007	0.3987285394562584	0.039456068948916984	0.04356602684506883	0.0018401779139423369	0.13820497778596974
0.013225857994411117	0.07850238381934967	0.014177799003128086	0.16980879747200112	0.30117279971911237	0.03220504452222299	0.24983478897055444	0.14107252849921997
0.19016475306497427	0.0032914227343921326	0.140734273375056	0.1734291206062424	0.029026400445671396	0.3445312372921774	0.03355730986084303	0.08526548262064315
0.05877647695627354	0.10019574216190691	0.22575839727501967	0.03789402648787288	0.3795017790054478	0.09852730281993012	0.020550466135820053	0.07879580915772882
0.02521960184313038	0.3842076266115948	0.06959322045439073	0.13158117029575683	0.08498337448489579	0.16692570668034085	0.08426005173077447	0.05322924789911587
0.6418716727769912	0.005126461585004349	0.11490847074590008	0.043686150988212685	0.05327356694627375	0.005801937371770649	0.09292320804259199	0.042408531543255024
0.5065993852205952	0.057435326409318255	0.10049349683132791	0.10100715012516606	0.08459547978993115	0.007153279383503422	0.025263496663012766	0.11745238557714487
0.01946230602783061	0.003573760635044901	0.01739737645027699	0.6176615270547501	0.106906358877405	0.129831794267584	0.09890758337827465	0.006259293308833541
0.008608203790784294	0.17063312321980018	0.18377742554377113	0.01827170536477013	0.18611395060047892	0.2754446302782002	0.14259147613219145	0.014559485070003556
0.07329495113260047	0.49908822817843157	0.050781778095255026	0.08663855993876018	0.11745042976250467	0.0017858835415504593	0.10793937461633654	0.0630207947345609
0.11257850272766269	0.02391550437023089	0.11459426208325928	0.19717431452012063	0.026657537850652446	0.16695404342335504	0.01933292573924135	0.33879290928547745
0.02809440371046132	0.2337007604799844	0.30012220159694236	0.04200761927550645	0.01407906671561028	0.22511375033216585	0.0713829419856633	0.08549925590366579
0.06852738376038497	0.23478882008912594	0.28554171265633727	0.05788015220929306	0.11057438452098549	0.18347891371272396	0.058895350171337624	3.132828798114856E-4
0.29447131299791407	0.09830195281768016	0.09865524822556374	0.22318520236110007	0.010494681788861968	0.06264525062214218	0.11051433483400523	0.1017320163527323
0.07345690363577338	0.052900782687561265	0.04613461590716411	0.06824137366910296	0.36947932118028104	0.2861513647652372	0.07150083416646612	0.032134803988413715
0.06011439783275674	0.015057345125086857	0.0632858945703981	0.276229130521529	0.14572787066249454	0.019230825234335974	0.17914198334516782	0.24121255270823078
0.16687965474085453	0.14444027149705435	0.095997271645272	0.04567712328439534	0.03284702441200847	0.3152241028762297	0.10062974203489806	0.09830480950928727
0.11999302164030212	0.04205226313228071	0.17124766764266783	0.1280211849694283	0.1886705453607168	0.19385025685520796	0.14339889640379982	0.012766163995596255
0.2250671368332415	0.029184540063005304	0.2509120282114806	0.24217909001505505	0.14105734594377814	0.027020593921711814	0.01337160868582063	0.07120765632590675
0.060781984664533134	0.14543094540522458	0.25034157206265006	0.17676276838339294	0.22260541942808773	0.06655556702608996	0.03562822805449331	0.041893514975528026
0.18213690591424073	0.11042533239502844	0.07212260285296823	0.1146634496987457	0.2740704115211566	0.09085776479132368	0.021545770879287565	0.13417776194724884
0.046148296184924914	0.0887360208749205	0.32128515931977353	0.26167499796483373	0.09145151362584296	0.09734160795441421	0.07874234901374319	0.014620055061546705
0.014562763920867014	0.09821085670158686	0.002099396028819006	0.48353815951240053	0.05367122231471928	0.10729325882105584	0.17198001282356828	0.06864432987698303
0.005241684477951217	0.1504290032976454	0.11139874588268038	0.2587336992205008	0.17456715917302174	0.11224695586445986	0.02585554213706595	0.1615272099466744
0.16940483723313723	0.0715939624129607	0.10007696730056728	0.3356120328190033	0.008577749947089361	0.20589672148367372	0.009096567544045642	0.09974116125952256
0.3563843020538345	0.0665962263209376	0.026119120949029698	0.19525643274638438	0.018779612321773317	0.14315371545314898	0.11568477322910696	0.0780258169257843
0.09143808761608087	0.3218268330518048	0.21021926375369723	0.039726765499500744	0.08925926236809172	0.22002304671973755	0.025563641518254507	0.001943099472832402
0.33132957480810843	0.032719079768318865	0.1385415902231796	0.1842572369248033	0.02815555644814935	0.14495120401419004	0.11415804452529524	0.025887713287954917
0.1154479874995725	0.03204329736216735	0.1543315568781059	0.21970258045854135	0.23162509242026225	0.029603378547906595	0.1973103689953607	0.019935737838083195
0.21232781413770965	0.004103528452961899	0.049799692274885565	0.1417012388511901	0.10782032949639185	0.2575028583013136	0.16155142617264673	0.06519311231290036
0.01049789407490842	0.12935541383307983	0.0045494166278470805	0.11022083778346686	0.14751022691055082	0.19688495023640984	0.14215602039065212	0.25882524014308483
0.05347490871515484	0.1862449310842794	0.095015815194785	0.2903417145929118	0.1051485492549426	0.11218915501188678	0.04739412148414064	0.11019080466189875
0.2448967138875182	0.0882783226715285	0.11081706132069442	0.031195427821470514	0.3561474688702269	0.008091127359225903	0.11405381868700439	0.04652005938233093
0.13701734291581963	0.16053328414767598	0.0068264131612355144	0.21981148141065915	0.1175104466877565	0.010150361372316077	0.28959369083023057	0.0585569794743063
0.023325470994667766	0.15544273176799311	0.25841283669359927	0.1163062146620337	0.13377992285297544	0.10303889898622716	0.08984128186474202	0.11985264217776131
0.022765010311833145	0.03761133072319264	0.17357246731715212	0.09862439199648934	0.11147727624624619	0.12181842374178364	0.17500283041373335	0.2591282692495694
0.08099704053518711	0.06970959918127301	0.07943042302168327	0.19416057711757484	0.07534916391025097	0.04152657718593171	0.23416568777843028	0.22466093126966868
0.20848414560006795	0.07488447061118536	0.09991971044006917	0.0757495817933917	0.13397408505060537	0.29142729195186845	0.06403230709351901	0.05152840745929278
0.093565039485597	0.1403734264395791	0.07361719956237406	0.18895179510927085	0.19470945542154966	0.07684102163024098	0.0942581864580242	0.13768387589336395
0.1509098374871175	0.04453389267232091	0.23607415781589897	0.011590763754180555	0.07187819941374475	0.24194363305333386	0.04516580479891505	0.1979037110044882
0.045858662921118815	0.17740270006891223	0.2940891030234778	0.31121268396364665	0.050056427677160814	0.07777234946650655	0.03912035909586055	0.004487713783316388
7.962935714192765E-4	0.17721202572801065	0.09889156030866446	0.09610460981551328	0.30353611391441326	0.17203382734121558	0.05459722329919804	0.09682834602156527
0.08895705595088034	0.15122024996319886	0.10374623542431394	0.03517032279074152	0.07700610828339173	0.15577513545036997	0.18024599125196217	0.20787890088514124
2.3728752976492906E-4	0.17770796113774065	0.0073085003098841	0.051302337995036376	0.03436750209218502	0.11146346662026382	0.6160877497677033	0.0015251945474215323
0.08673201238197317	0.06371316387173209	0.041365186819601454	0.19333393935845	0.2454288204414022	0.17530939788360428	0.17099166129948762	0.02312581794374896
0.09048435535062574	0.21793218581456109	0.09761028722414099	0.0022705760499933253	0.12951072868618665	0.058806172600136514	0.23501366795748607	0.16837202631686937
0.06982902696197357	0.2173248399194917	0.031181033673954014	0.08276870212801112	0.025360490889489537	0.32249151003652643	0.23880194343132471	0.012242452959228739
0.06548132463173836	0.09135064716287686	0.04189612245769425	0.3236741426493537	0.13385464241292855	0.00259948205125507	0.30196754758926325	0.039176091044889866
0.05326720013848993	0.35077615910808446	0.057233787935225974	0.16206112245318388	0.04946702318283877	4.604291171051156E-4	0.23445450842407717	0.09227976964099456
0.05011620024542893	0.15368457503439434	0.35498640652364233	0.12961662281163078	0.05413698099848477	0.03435913612137102	0.10780483644759206	0.11529524181745558
0.025282275202186844	0.22409297226291572	0.0620939798543346	0.04679658565553024	0.49057118489645213	0.08267825955328498	0.05792378544687421	0.01056095712842102
0.1818998719202783	0.3093503923602574	0.2360374103855591	0.028482367141337367	0.034648444658099686	0.17429990687889388	0.002233565101702084	0.03304804155387202
0.3553195247475853	0.14118113694082968	0.0027721536569068617	0.07776588128125012	0.0706890812116725	0.06417845883553305	0.09287073012458241	0.19522303320163975
0.04465414128363476	0.10384907037933827	0.004208391571200815	0.05271364499583715	0.14627672606113248	0.001702673646022529	0.04581497215432559	0.6007803799085083
0.28879980422721097	0.09944209468428046	0.13401832317975082	0.11594500545707788	0.14469261076127596	0.018968813190660003	0.04230073150125259	0.155832616998491
0.02293008355390469	0.11865180395754849	0.27505077572212966	0.026269787606854098	0.1456852699348048	0.04728687901122566	0.11179312094434041	0.252332279269192
0.023875962935658773	0.04108182482820817	0.2716889893544099	0.11969887174445806	0.343065392971985	0.08348610332809342	0.07266668970370548	0.04443616513348095
0.026164417116196936	0.05248493700338888	0.5182544102541217	0.012373153411647936	0.01973374142090939	0.09539909612907141	0.250241396387105	0.02534884827755851
0.08679279754935171	0.26318784702544407	0.09304201435080234	0.0644600606053584	0.14377169293381403	0.17525588789002963	0.04853674660228971	0.12495295304290988
0.14333176513967044	0.0033851422914818463	0.2663881734927108	0.0042411476991791874	0.08306525906275171	0.14497247332930677	0.03024098043872546	0.32437505854617343
0.07565192623448684	0.1915867416106959	0.14915784054514425	0.025242634927166566	0.07468765300179031	0.10231274600527579	0.21365836797954668	0.16770208969589345
0.0020946061249590975	0.005608198616917054	0.14850065245020733	0.03584480452064437	0.3540015966111254	0.21788258128865085	0.15356019889665357	0.08250736149084217
0.10724580933820661	0.10292315761455864	0.1074139018883313	0.0061920334270011285	0.14107255350651499	0.19987999231674336	0.11980625937933521	0.2154662925293086
0.0755053948923634	0.3203789972900104	0.07485299738403828	0.12880332685719564	0.14243966965832974	0.2161116218738592	0.012355242054958526	0.02955274998924462
0.09529037668241158	0.22814506044012778	0.054654818098396674	0.2728073692033134	0.0775330288664906	0.04274273305268189	0.009871694888218915	0.21895491876835904
0.1917348974235281	0.04669517939396749	0.036302338295646844	0.12972355687681658	0.025533844358072114	0.07407753694824873	0.399931940933016	0.09600070577070388
0.11539756790762792	0.4007353661226445	0.04948199230274032	0.03061801086071142	0.062387914894335386	0.1616924215715777	0.054062898273292706	0.12562382806706984
0.17583925028857794	0.12175225376891907	0.09161916457692455	0.11324501530492982	0.01958367921699343	0.30978470726638635	0.15050146703440806	0.017674462542860578
0.07600927290487225	0.2664496565009107	0.07743525110356993	0.24011185794117496	0.13405680779825682	0.05413434920503317	0.017237993905454108	0.13456481064072787
0.19308442856534005	0.18633018032011858	0.10647643008010807	0.017216671642845016	0.0380468434278812	0.18937344133215772	0.11558050509135454	0.15389149954019452
0.05623310860383303	0.38094998393950963	0.2630396633674126	0.09949513776405502	0.019229847142049977	0.03299302566901058	0.04663884074760735	0.10142039276652161
0.04364704166557362	0.18085224856321463	0.2213265645526861	0.03673675367414529	0.09457628160763432	0.08326110484666499	0.08232260259955865	0.2572774024905222
0.06544800662228434	0.27230975218891007	0.07900764171938365	0.20226780411443063	0.062151166843787395	0.1589671788229737	0.05758555606276858	0.10226289362546143
0.007004147004012695	0.16876111652076398	0.4686031153395953	0.11299049848671924	5.385771239991427E-4	0.09370514399653514	0.04335983570361383	0.10503756582476058
0.0018819236797872896	0.28914472271207936	0.32735980216812677	0.029897775865568715	0.05310496287251529	0.05014642519655102	0.11981841056114823	0.1286459769442232
0.04699339475588131	0.3789181291678658	0.07510537046334449	0.07155781278351382	0.0722513792813646	0.073750589173226	0.054552899612368616	0.22687042476243513
0.07134512906946208	0.02476145668864599	0.2523961481028105	0.28542456493097945	0.021384295586076213	0.01098046365615446	0.022853554314535868	0.3108543876513351
0.30574019090471505	0.011222720761710409	0.042756460505443156	0.02033646904144966	0.05069203977133613	0.013328327233437715	0.19127229997256834	0.3646514918093393
0.37252301776582275	0.10003608747762105	0.011279592810377742	0.18359524841329367	0.041509236197572935	0.19997348427260891	0.09028104308528637	8.022899774162984E-4
0.050532951795581094	0.0760604172447863	0.02085966824562467	0.06555925892312205	0.014231198584551283	0.10878834718370116	0.2301138398716372	0.43385431815099607
0.156750699943111	0.30788417567075377	0.0351961777016513	0.0347741379147167	0.3254693544008771	0.05655400993538623	0.033765140918433315	0.04960630351507041
0.33569244389974234	0.08452444960531472	0.07378214431129815	0.10054456972717385	0.10865154525802437	0.09742628525413577	0.015380208490647168	0.1839983534536634
0.16759270056814335	0.07842454932853767	0.26995337554329313	0.2786213697880242	0.14422429735245904	0.04987356602819798	0.004388409630430759	0.006921731760913596
0.05006796300451981	0.04652086694790439	0.0271077380577478	0.1088109180869448	0.09909851527547633	0.1690981487582724	0.23591696700904002	0.26337888286009425
0.004859789179625526	0.006889509426594345	0.04231297954993614	0.3283877035371542	0.21242411467504912	0.14198473169163153	0.06013622928259427	0.20300494265741478
0.11239579685908223	0.1231707659550607	0.05475823093962662	0.3691089124131587	0.047560137325694696	0.08112672552836278	0.12656399342080016	0.08531543755821398
0.18091456653871388	0.18341529953826308	0.4978950532694838	0.015843992256883002	0.010572203156864163	0.00110546636089566	0.07545419889333699	0.03479921998555921
0.5008846353206954	0.0012808797129104654	0.2512376058995762	0.024569333239266092	0.006515401815579608	0.03774338754598576	0.04079209290922281	0.13697666355676325
0.20396882912043654	0.1123467584308755	0.233584498822436	0.024478702600945146	0.20721537320243305	0.14795804841896704	0.030068215557572137	0.04037957384633428
0.08536288701393684	0.021677334956097166	0.19489044990634682	0.540905478428347	7.981582372489082E-5	0.07696969086202277	0.01586960298109015	0.06424474002843411
0.21025311964573443	0.016004845865778272	0.2707564584647484	0.19977734566863697	0.0112798062432002	0.007774948367531509	0.20651218758117273	0.07764128816319724
0.07967197154601635	0.07762264815608383	0.4257801410094275	0.19358878331180554	0.1030118167261177	0.06856611302847648	0.024843647899396915	0.026914878322675514
0.33621910822786705	0.1312366022804655	0.08451818572406258	0.1168349719558032	0.21412020735405335	0.03001594007832524	0.039829669324059264	0.04722531505536352
0.008366736750262671	0.05284304029467474	0.001925124483663998	0.006436401714580403	0.10699975130736554	0.22476673434283873	0.016652291147467746	0.5820099199591461
0.0604800744453908	0.06480999124245157	0.054340901545878506	0.20671411467009193	0.1547130560227625	0.03322008175107248	0.03596279936986875	0.3897589809524832
0.2524263766243403	0.41759749024405945	0.056411638320361945	0.00991325591320269	0.0036654115910363105	0.04064371059568546	0.1971834941158916	0.022158622595422034
0.033070645804178095	0.2236230381551862	0.026090460026758536	0.29727190522360514	0.3002387692838432	0.006415277589188348	0.07295650610751896	0.04033339780972145
0.20394868522795123	0.002194021973847146	0.08496269549851673	0.27904051541992325	0.08969665491098894	0.18358599818551527	0.01717685479349354	0.1393945739897637
0.29758730189620536	0.009236609982817168	0.04223679013341512	0.04292315590041769	0.2856141004450153	0.08711673628341544	0.12522936396674103	0.11005594139197256
0.032860336736619616	0.025344044855893463	0.2621150802702685	0.04477688101433004	0.017739301647014274	0.2042339559431684	0.32791884460982035	0.08501155492288523
0.1793336994447541	0.1908926820918739	0.1668712628933596	0.06895349458771546	0.019200884167030266	0.04397961107869844	0.22998955128786086	0.1007788144487071
0.14889911098958392	0.07845583953271931	0.12125864401218714	0.2052112440123734	0.08928254970624683	0.14310262500624832	0.10793809793236754	0.10585188880827329
0.11390160447462558	0.12654400250360606	0.5012618786016224	0.10298650777760429	0.04118006599801803	0.022552989561987216	0.03347507388937557	0.05809787719316062
0.008053643224301604	0.18855818431615765	0.1707710615806367	0.23086005596687265	0.12918229938290587	0.26069019870821747	0.008792369598166275	0.003092187222741599
0.11781904338055471	0.16057024279729953	0.2535010562660225	0.02000592276104146	0.1298498452152781	0.05331161550876373	0.05633012526352868	0.2086121488075111
0.03385634584866094	0.07605235266401766	0.20973723760773805	0.396918647932226	0.06728702359712915	0.027844240385994826	0.048955540448300014	0.13934861151593325
0.367283321693586	0.07249169094558476	0.12095615176540148	0.10730982834223318	0.18330660390221407	0.05008928325153998	0.08789936910856042	0.010663750990879892
0.013891792596874397	0.05301941848955517	0.185426158199742	0.026693703586594564	0.225291082003032	0.03435922042687349	0.04172123437085738	0.4195973903264708
0.014309986073526446	0.13753344800730488	0.12099284676345458	0.22220310697259565	0.047526523561273945	0.27934919256691115	0.09300116893963739	0.0850837271152958
0.29750898444628204	0.04991771173528614	0.08323184036115001	0.043535715170913064	0.18226939716677676	0.08026860003767913	0.06486869891263174	0.19839905216928083
0.3634362274578192	0.1272747983200123	0.09212986989065938	0.022746600708786632	0.06316388432596379	0.014828174605440073	0.25970453099584423	0.056715913695474116
0.2167832767057583	0.033965392182534956	0.07655122071272424	0.02480842420819028	0.0015285430450051457	0.0702642006753898	0.5163340605693189	0.059764881901078204
0.27301124034329405	0.06078071492643536	0.10925534857998631	0.15660293849296095	0.13576415072716555	0.01676043848533433	0.007559195376912825	0.24026597306791034
0.40421932479824274	0.11879918065978418	0.13070453303085014	0.1094196430557755	0.1252871197058089	0.0255379441405173	0.0036197720912563847	0.08241248251776458
0.09308113005804934	0.022811124320754675	0.12776701693563167	0.030302110161666673	0.047595063016743475	0.22386609165181653	0.17875298960304353	0.27582447425229384
0.059598082696465646	0.013851450667978396	0.14176923040739212	0.2571898406687151	0.1385349427594866	0.08607294995087378	0.09158051267512825	0.21140299017395991
0.08369485755503925	0.022819987583556703	0.04549443686120144	0.06727681297662214	0.2453427833098905	0.23392271802631587	0.09376693569687608	0.20768146799049783
0.09077237276526584	0.17431397723194914	0.06412391483607306	0.02580663057050482	0.03433310110345485	0.5103149482068836	0.08600830772266482	0.01432674756320361
0.03784384965217763	0.21508708732835494	0.24736991355759608	0.01998145603634935	0.04384912283719737	0.3569531233595108	0.07781693856785887	0.001098508660954789
0.42514075749352176	0.02846514104930678	0.0679966072124889	0.13094486980208042	0.05051920323649864	0.01981385837556837	0.20610688227628343	0.07101268055425136
0.16145163576914454	2.2156159997888114E-4	0.1975310939280421	0.0028522590256553626	0.18258469442620612	0.0015275537372090864	0.2863827395205557	0.167448461993208
0.19613767775884824	0.386218158591768	0.05705812162234361	0.09545357305888719	0.021167687487695708	0.09930043242631614	0.13905701655116393	0.005607332502976903
0.00600736225145887	0.19074105984139428	0.2016318395671779	3.206633915154855E-4	0.11148623274885545	0.10988946802139522	0.04854813274801595	0.3313752414301867
0.30783187646087795	0.122953573482145	0.0953698797003309	0.12314654475165505	0.009220377963101434	0.21367930661641005	0.05557677095060201	0.0722216700748773
0.33320573724438685	0.15117211643494582	0.007916075256417993	0.0528587485846522	0.15372233776708485	0.0863167329885623	0.09916120053063932	0.11564705119331044
0.053873311866248746	0.07778278190221927	0.24449968874592654	0.03019849487081251	0.3114341767513411	0.00821827245678998	0.1934976681117452	0.08049560529491648
0.15480185410082353	0.04716299008830968	0.14372571700881132	0.07450710173363112	0.0011848570904750833	0.11444694709415959	0.1226708524249226	0.3414996804588669
0.025787015057965296	0.06456187311067171	0.14307835386962903	0.1940627681431638	0.3765689894023545	0.0642674475570531	0.11584398074239666	0.01582957211676564
0.015396878538495237	0.10035742363851946	0.07695765134323171	0.09058942748434978	0.28862067082294424	0.0825290041151226	0.2866376271973804	0.05891131685995643
0.1139253065241829	0.11530466844976409	0.0699398476906634	0.0030573007942822777	0.06703922492362804	0.053143534754943114	0.3240036962727952	0.2535864205897408
0.14286257700118402	0.060827884273467775	0.17118884326719244	0.007096124364397952	0.12642241356321968	0.37740011573216603	0.07654114517421927	0.03766089662415263
0.09743331995035882	0.07503531287597315	0.02235364148381158	0.4423373599887239	0.09111681889206799	0.059208315529518205	0.07633959786059669	0.13617563341894945
0.021648480326801084	0.024246378190147605	0.005301616563071876	0.5318807339581721	6.801244054437106E-4	0.21640645973858852	0.04519767084767863	0.15463853597009616
0.12855732841004583	0.4088444155481469	0.03268169341583062	0.2341556848904875	0.023110041622951688	0.004522310830216855	0.12690218856377847	0.04122633671854199
0.22418302202559287	0.027125470905675145	0.15567626558270298	0.25568086741648993	0.09455656362192263	0.061100230454735935	0.052661400383137894	0.12901617960974238
0.03744648277735617	0.05592578480653647	0.30866513026830633	0.027387948714018923	0.4172830216170714	0.012071738025665968	0.11434453816115613	0.02687535562988838
0.1589993058119638	0.09837873497364147	0.15424494841190475	0.3602735005184874	0.07641048692697566	0.01525287519396877	0.021084359637386044	0.11535578852567191
0.056442205451228605	0.040490061232986	0.1404077236773807	0.12556529032923025	0.17710744857560898	0.10670722987113991	0.2383118235093969	0.11496821735302844
0.029013380823999402	0.35091783361075657	0.03195901543824721	0.004569890758777395	0.11690059798691026	0.07632393104066854	0.08837628548495971	0.3019390648556808
0.03890679185352641	0.004525891645951352	0.1283246001589752	0.46175380829120727	0.2970624023519582	0.011039590831308399	0.021854243338074245	0.036532671528998806
0.1705555728130794	0.08179032730542342	0.1374152450453313	0.28048594574023944	0.19093863481657386	0.07666533328547663	0.012558887506867844	0.04959005348700793
0.05066068158816267	0.18705183981265197	0.05106223706881412	0.16273437921384276	0.05340292384715302	0.116316085447812	0.3553117400018701	0.023460113019693182
0.3495902992232217	0.1957749663928805	0.01400110110385952	0.15413034355421704	0.030553270590597842	0.07087638830325038	0.10287208837714079	0.08220154245483197
0.22664716626273734	0.023201561918514302	0.10768771495858209	0.005841157637479472	0.03190018947919282	0.3316105067701778	0.25175709119906264	0.021354611774253268
0.33371185389300373	0.11013771912018976	0.0015467875074930415	0.04456963042420192	0.07394762318832682	0.07933101726183261	0.2942789341521188	0.06247643445283302
0.06424097688734165	0.27890929503087786	0.06319883100378523	0.25203003655208767	0.08897013451796176	0.15421405610940075	0.019863703628303087	0.07857296627024177
0.06825653694534912	0.0880952662124749	0.020210907320195648	0.1645215991810258	9.603046290247719E-4	0.03965171618646958	0.3033121261386903	0.31499154338676966
0.27182826175357855	0.14216168951971014	0.21413846437373862	0.02743494641740525	0.045304397506840746	0.15420963804440743	0.14141095569284903	0.0035116466914698885
0.003070809032899413	0.0026550319180079357	0.12547390196636632	0.2444177615016198	0.2638881573133423	0.16736807685274818	0.05438373777068997	0.13874252364432588
0.21232879335200935	0.13580106210314524	0.04777390304622371	0.07462624232824853	0.11331586148735964	0.1494446251090551	0.1666074151084843	0.1001020974654739
0.25672001447595616	0.12625629160102836	0.046293892166325706	0.10738182595802984	0.1819390777045613	0.15319375118988726	0.10057302187666835	0.02764212502754279
0.14226116605212039	0.23866822671911192	0.1909470627463622	0.06354651547831495	0.2750283724713504	0.00830139620893082	0.05277105628486857	0.028476204038940467
0.007413228973433161	0.029647628022522188	0.06680438170408659	0.11626873544208215	0.14666671667239758	0.00375874472000573	0.105544262425048	0.5238963020404244
0.09774639912916536	0.20919618925638078	0.024025501674152336	0.3705631506315529	0.12976232676355104	0.09219258828513635	0.057353171528829475	0.019160672731231593
0.007028967953914306	0.023509441790433433	0.1669067084067759	0.2884740699188353	0.04041964961404529	0.28311814554476844	0.10965002865165714	0.08089298811956994
0.22055145839239862	0.007392259506441817	0.1593280191095283	0.053755765883813034	0.3938919724921699	0.056363882845660795	0.05015163872930463	0.05856500304068274
0.28561055761941756	0.050023253934582	0.13576103236440426	0.04549720360306507	0.002773915479577685	0.37087066661760615	0.09461771746783362	0.014845652913513363
0.24589471693329237	0.016540431601805627	0.02195285315950099	0.13858759241369123	0.01959029652849939	0.18406942866779294	0.020525451360621227	0.35283922933479595
0.04480695310442928	0.007046382609590923	0.2275686072374811	0.022726426724984566	0.39267703724655745	0.28973830141690826	0.0016499143598076582	0.013786377300240682
0.030201116196894223	0.17125889716093382	0.07792446770831543	0.07466236871009088	0.22348755556835098	0.051706745160250187	0.16562674108391354	0.20513210841125074
0.04804436764441583	0.12705957833291368	0.3929492680247404	0.1543091479389872	0.12022294548363217	0.0896837655399233	0.06061345532114888	0.007117471714238294
0.6047244826228698	0.030662317618937604	0.09473867170296568	0.0666670010739102	0.003576287327499386	0.09164762528957603	0.10333727908716138	0.0046463352770795
0.03592902621344321	0.5224662504755309	0.08631450686509193	0.014523459347091816	0.13587320327817246	0.049072288315873805	0.01958933775366263	0.13623192775113313
0.10121026794138344	0.11314402093169798	0.07988405711598759	0.07544245438444944	0.06547599467825957	0.019429471766211043	0.5379907362711797	0.007422996910831078
0.01613806415984448	0.22485770888022122	0.11603555532185364	0.007862415290165306	0.2373493190759557	0.04133186448598822	0.171604973592981	0.1848200991929903
0.04507489034144492	0.18174062266837848	0.05055143612511556	0.11640330879226235	0.04644258671551063	0.06400357024821776	0.185235204442763	0.3105483806663071
0.018014043859925652	0.04435076182014583	0.15604037506838855	0.3719346125489068	0.11303777746536639	0.12309587083929519	0.08172873901130256	0.09179781938666881
0.029801968523454153	0.014513169059020142	0.1028734474572296	0.04804576981635961	0.21080762074867798	0.15796716511159525	0.20107328293492965	0.23491757634873342
0.2374133132063877	0.19110948053013033	0.010936085430366907	0.09459947175822468	0.015298245334966223	0.24345348895892788	0.1142506695975468	0.0929392451834492
0.04252378736925935	0.028643570760245513	0.22097380978992945	0.12190663080098678	0.15103605484938265	0.1398451449966902	0.21855739265977883	0.07651360877372698
0.09772960650862801	0.04197568726842962	0.23813909768598054	0.09273048643833802	0.10355677664036467	0.17818116193692496	0.05379543134849535	0.19389175217283866
0.02232567909109512	0.17354235573086466	0.0689560242921738	0.10717912031668933	0.3764743339735328	0.05635485501078048	0.15535267490509058	0.039814956679773056
0.12000078603666836	0.275285874726715	0.06905545667313359	0.3966934201049608	0.07470548628191417	0.04363206829193449	0.016128170540351122	0.004498737344322212
0.1316405150650901	0.04400830756869162	0.13203822809121335	0.03569311231404154	0.2219102443179421	0.29060700371123743	0.07983588668079669	0.06426670225098695
0.2068085375167526	0.26176644287540324	0.13766436684207586	0.025529982136251267	0.08386396785983452	0.09880967603426044	0.09163184248449197	0.09392518425092986
0.2670191273700644	0.004700458264502522	0.027747975149563134	0.016613826996347975	0.09377391343880266	0.11236965600299342	0.31870463477370903	0.15907040800401662
0.029733355581851556	0.22961426221296719	0.05112387553414402	0.03604673216234944	0.07974109742555571	0.21590457003544233	0.2594596097787681	0.0983764972689215
0.10089220615218218	0.4107239605802455	0.17536246735052635	0.11298619645046773	0.016577738898655436	0.09989447053439302	0.038496119113025876	0.045066840920503726
