0.13526690940146735	0.07477021238409216	0.04156942762453508	0.0053220539563478275	0.3356243087522276	0.034717110033582604	0.23939702794625756	0.13333294990148964
0.10946850893869706	0.012821657939686551	0.08848112421997216	0.3120293108152793	0.14667840910218272	0.2706959431680237	0.017625332140560057	0.042199713675598174
0.05813302600981064	0.0071405604982061055	0.42276615917548255	0.28269261145336233	0.009924855155396414	0.05478533241809956	0.0881909307289448	0.07636652456069734
0.04158707369107861	0.20486523652173982	8.829647069581031E-4	0.3201843488463979	0.34672475085600374	0.0399434215580996	0.030193670411278434	0.015618533408443463
0.1572237726669746	0.055275072524500285	0.02039487478548499	0.029755650462066643	0.17583589726186813	0.07470848758916049	0.29560524259867715	0.19120100211126745
0.10192263595011727	0.014055228973371803	0.48623160943592514	0.04449435195776125	0.055293095895917965	0.12925799965739673	0.13396910520493432	0.034775972924575294
0.2242787729541152	0.08065710655896674	0.042525440678119766	0.21084349341775438	0.11973280106304479	0.1729985031521004	0.09303719907375683	0.055926683102141675
0.16310487530449724	0.3085999343251124	0.27338639515833796	0.009946438770093532	0.10365123903383162	0.08773850584061008	0.020182984490239628	0.03338962707727723
0.31166768709296067	0.006621739565270207	0.04473612042805697	0.15599795897834645	0.06788324357884078	0.017730008892458793	0.19019836245645483	0.2051648790076111
0.3655788789175056	0.13209332174189609	0.0036097799739818193	0.04287084736401783	0.1058601678992512	0.19648405541958114	0.09658896556539757	0.05691398311836843
0.27595329121979406	0.01669674179912732	0.045114814343681045	0.03935618031097629	0.01221583483670484	0.15531979601680518	0.03166359332414184	0.4236797481487691
0.10645715117531615	0.1600612747705866	0.4174534701194902	0.12581003665403792	0.0726583318441999	0.006412715187367704	0.06134465291841078	0.049802367330590555
4.4639335468468766E-4	0.06434657964782525	0.24246806014951794	0.4304108422882854	0.026346863103995352	0.012432118272699383	0.15059266417701983	0.07295647900597196
0.1052168957696438	0.14364490432994786	0.020177253784024254	0.020167100517961126	0.27016244694624936	0.0027269877314307633	0.14294740490086183	0.29495700601988073
0.20160794829962403	0.02350009545290381	0.12004996985984896	0.007156550273200141	0.17301204721351815	0.14264215468634964	0.14513177732483915	0.1868994568897159
0.1399994083339237	0.11247130034879409	0.003820946773463438	0.06700044311424333	0.007827260156671859	0.5502312477904997	0.04169993657323827	0.07694945690916537
0.05651637054177816	0.1576211333526828	0.026804441139741703	0.18352107346773494	0.15105839506843202	0.028078644917537116	0.05292838027070339	0.34347156124138967
0.3504999516491125	0.1689283606855736	0.14995855050892815	0.17619541297604596	0.012491603146167346	0.028613419528081094	0.04558077053342437	0.06773193097266667
0.038408753489898334	0.06722215860677606	0.023793519715193237	0.13907778671661605	0.008756765872266217	0.4620097377564435	0.21923024020811915	0.041501037634687266
0.1670670194843858	0.043312104982852234	0.026688423804450884	0.0542660659375272	0.0031317480431462125	0.0981918310909721	0.47152252158750096	0.13582028506916452
0.02175613743511194	0.11194544726785265	0.02008671599175127	0.035772687978098724	0.15646563184129259	0.42468157458319955	0.08188185844982256	0.1474099464528705
0.06410368465535372	0.14688558372878147	0.06630702521543314	0.24564538141309394	0.11658165307704108	0.3000870012297051	0.004603726336190106	0.05578594434440126
8.455161023393498E-6	0.08234082722825109	0.050634265944188794	0.4104173979953706	0.12374325912009389	0.006983382984665526	0.07379385954956008	0.2520785520168466
0.15819685943181166	0.06866157640787787	0.16353748633482276	0.06183422255317232	0.041066201042664036	0.3034511223013102	0.1578470612813839	0.045405470646956936
0.02372249349089195	0.046206767206007526	0.11777785696370992	0.13590325104812995	0.15487480093124298	0.07603456539067095	0.16902418953618706	0.27645607543315953
0.05363306861349715	0.03411921434498931	0.10550247362215556	0.34201651109529346	0.016999293718072836	0.15651751498043173	0.10060568166228483	0.19060624196327494
0.1928205607679211	0.11217148615925743	0.013658686002539569	0.03040979978925705	0.5278210188033756	0.07271695157598942	0.04589294977241337	0.004508547129246213
0.1655559589509086	0.08853710103218322	0.3769618016769959	0.0067555275012728955	0.004322028525676522	0.006973641745606524	0.12290484921983479	0.22798909134752127
0.10387228346038643	0.09540854275860482	0.3593055281510682	0.20396472706005686	0.12965679436155655	0.07521622950307133	0.01554070124528946	0.017035193459966125
0.249729123267958	0.053020506550450014	0.3057728098739081	0.06164205331773759	0.029821671904183167	0.10712103233309433	0.10454328815179954	0.08834951460086904
0.21232359806927045	0.1494454056317094	0.0643513252121316	0.07002536400605948	0.03427837289909266	0.2648427262023739	0.017248669281150028	0.1874845386982122
0.04690665370350222	0.3395864286245631	0.09796695034175243	0.18536724918919678	0.15197175615666633	0.038659285238754476	0.12880196746271536	0.010739709282849091
0.030491990195308905	0.011103202491567293	0.42929303629324833	0.09192033966766924	0.011045595641787642	0.1803592729714537	0.24395010493677724	0.0018364578021874134
0.12834353681822516	0.04487709372573989	0.013039050617470876	0.01980719048179798	0.06254996187102951	0.2953351045054147	0.15093615224519658	0.2851119097351251
0.11305753489388767	0.058519374666994264	0.08840755399775795	0.28927215129027006	0.05865363562891744	0.21200572149516445	0.0635504748329577	0.11653355319405025
0.33290163989358623	0.0085505055513911	0.4236936522130559	0.004398483942469486	0.007910945140430684	0.0816538231722013	0.033197606945895256	0.10769334314096979
0.251790290129722	0.14267260073898083	0.08552569618644656	0.0248621492257267	0.1839264209087152	0.26932273617988367	0.016947112278912838	0.024952994351612023
0.05289062390422526	0.20656939426504958	0.1068362656479568	0.18879926792034069	0.006184926578114036	0.04129892201079552	0.1516248414439076	0.24579575822961033
0.1101249675051211	0.1416114607525563	0.08608456253898686	0.4288093338472516	0.06284614059315247	0.0075474539572590454	0.12582805501682895	0.03714802578884334
0.033262565850599085	0.016018684402276107	0.029760023653280593	0.05331958754514507	0.11643461985072358	0.5267262577793	0.022447569853490765	0.2020306910651845
0.04735693158305651	0.1488291808009168	0.04733966062655044	0.20639848453482118	0.21172923396594379	0.1040394467536983	0.08692093128522022	0.14738613044979257
0.023903951613147068	0.13941526124063355	0.4353884974118044	0.10712574629849449	0.15000264180916456	0.12081715196354835	0.0021972341776682475	0.021149515485539144
0.08506770283829501	0.04642751456725233	0.23316297083260779	0.15172055220896563	0.25142401696663086	0.07564586886368388	0.14454635822910886	0.012005015493455395
0.15589499451248737	0.22826448310523884	0.029451133139537858	0.3130878191679811	0.0634337426926102	0.1277840462150785	0.0033204149781021902	0.07876336618896362
0.1961472344756122	0.04845397899027035	0.0419304455794233	0.03540698323936663	0.07434071942277823	0.2722444043694344	0.2880389779801362	0.04343725594297845
0.12542780947056673	0.43697719052542516	0.0058935583406745096	0.017568820420232834	0.09557155423102683	0.09788454790234935	0.08788397836692483	0.1327925407427994
0.5052539692769495	0.09614381221758028	0.1418930100346944	0.025089882694767876	0.03334119159627742	0.13910486134092495	0.05783950793490218	0.0013337649039029675
0.07622507493555769	0.07543339016064338	0.23701565183964426	0.01698367770681261	0.15223454636627615	0.07501399093234827	0.1822811381163378	0.18481252994237962
0.1883840805702962	0.026350462247273304	0.25153321535284656	0.2656963478821303	0.14460457626486808	0.021279699934317442	0.04705327559430161	0.055098342153966196
0.09453753556224885	0.13460454264213442	0.22029283768477564	0.023087369678128605	0.29381244155265773	0.13329673088659638	0.008825560765717957	0.0915429812277402
0.30072425378841433	0.035651750542197325	0.1226676464874795	0.049587181416742065	0.08524970272337826	0.08107249210029688	0.229189590890031	0.09585738205146035
0.06568476140834077	0.07520018814250383	0.0032481768476629036	0.0016708921794046927	0.03842666496601274	0.14094334898805455	0.08893465752759853	0.5858913099404218
0.052512080500970976	0.1536170033173018	0.632567303620191	0.045235277624536954	0.012593251471050532	0.03134143929193399	0.00971693640007494	0.062416707773939664
0.04040857040479026	0.029028298241079997	0.005575409308304857	0.21398920360637744	0.3624708966982708	0.0208972643878767	0.1981819186771433	0.12944843867615644
0.10836093506323377	0.024960990731898863	0.2628283286504363	0.06080722962579985	0.2734067389037807	0.03023206781192235	0.04260020720323007	0.19680350200969782
0.32169089372761017	0.12672202465123666	0.1933049566640122	0.05812581149159125	0.12669396722361664	0.09439898588357751	0.017048612734586188	0.06201474762376906
0.06185092456896207	0.14793725634585186	0.18633129196652337	0.04461675162690447	0.12162255212565183	0.19007925726625075	0.20418130629615203	0.04338065980370344
0.07434033011484634	0.1744366194465756	0.34266936538848547	0.07112611463363552	0.23811659064009527	0.08792364673017472	0.010669112055118418	7.182209910684412E-4
0.12129928282456108	0.08262962215691377	0.10470060103056127	0.09589822015761708	0.344865804104324	0.045921900317349884	0.1364673284528347	0.06821724095583803
0.013288467637353973	0.01968284756328119	0.0011579141315067737	0.008055667968872263	0.2347178164285732	0.553179113158731	0.06663695070048813	0.10328122241119324
0.24050791723298337	0.03089792549951005	0.0529810436003406	0.24453041859906366	0.06799413460251896	0.20606384938636704	0.15010994790232304	0.00691476317689306
0.15776725349383375	0.06869550997511731	0.235729515997361	0.17653814579303223	0.006056938273914916	0.1318268137877809	0.11203056016886914	0.11135526251009054
0.12643337677857033	0.058410141335294166	0.24485358567651394	0.11780408612650052	0.1700138828679965	0.18595873561744108	0.04406741994528916	0.05245877165239407
0.1589049632513062	0.07443307537261758	0.087779168977522	0.22360840302652044	0.32570211256031045	6.913475651559725E-4	0.09195890804836039	0.036922021198206714
0.14947661112294158	0.04347812010035283	0.02543728569424729	0.19950802204302326	0.07590448087525244	0.14531410457817767	0.24100054275277755	0.11988083283322715
0.17500140956915772	0.07996764183854263	0.10187285752038394	0.4275348973307763	0.020408158369846427	0.0982504914950169	0.005172820081893556	0.0917917237943822
0.05552456559642664	0.0724259488217285	0.040237705035122265	0.040127881677642196	0.21779512288344058	0.030434115205354523	0.40576977998719954	0.13768488079308563
0.13744855256817587	0.07525169927541277	0.01725753262555338	0.09231923837017585	0.023257606611948617	0.09684138172083503	0.1878600465042136	0.36976394232368465
0.18073365219567752	0.005614185755314985	0.07003685220726073	0.035385480254935514	0.0718079471224477	0.4357695750921933	0.04560704288644178	0.15504526448572825
0.19167958973430965	0.14195910164935985	0.18358379840875821	0.002426772841061256	0.13760537418754443	0.13519843804099974	0.2012445572033844	0.006302367934582151
0.09395927688533798	0.016761941498939698	0.0596291897609338	0.03445315279397532	0.07639100324081369	0.41979473571239323	0.0706841195685156	0.2283265805390905
0.11820695072045163	0.13164578487345174	0.03918340749336567	0.049950932532598705	0.18190004598922505	0.05421990464557552	0.08148806170283723	0.3434049120424942
0.08278896007260966	0.09071775854466252	0.03657860199385081	0.09074745586116041	0.20331540830778122	0.1831100160167601	0.06327511562690272	0.24946668357627239
0.14582059706261108	0.01706998477387839	0.26033468049357783	0.011301056794883815	0.17865897955366827	0.03057554068625333	0.26873177013710553	0.08750739049802153
0.23479413544332642	0.1715608847861089	0.2974665261507128	0.026419957336923483	0.009592040472852448	0.13965460113750805	0.014219788531198041	0.10629206614136967
0.06058882816568312	0.08788762689065077	0.17248884835815864	0.06750366907161001	0.01155607646281169	0.059479183180149026	0.37146576939667275	0.16902999847426375
0.04288264368713586	0.19465753110092943	0.07141637128582014	0.11900849909476945	0.061937279437582246	0.20472685195260712	0.09907448084646939	0.2062963425946862
0.07185833767423841	0.1091940633305713	0.20481457206172932	0.18914241927196684	0.11577675573718411	0.03277304858255779	0.18492095372656148	0.09151984961519054
0.019073361410664957	0.021328625485178193	0.3189467064633504	0.024160296075961096	0.034191584992276675	0.0722587708910118	0.28678578899680507	0.2232548656847516
0.01770127880611186	0.33503213884264144	0.05866776499635515	0.027125080199157103	0.061389876403247626	0.1411777396667597	0.08225477711072177	0.2766513439750052
0.014898904319830097	0.32953420940045	0.0375079589306864	0.39141111854728194	0.04220429739401904	0.002940566076715806	0.1747034162545565	0.006799529076460045
0.18497793717921251	0.02403186232128303	0.31573466067333467	0.09919923318304431	0.2838025288130116	0.07012347552629919	0.012052434068915333	0.010077868234899034
0.10200939593352368	0.1239969017075612	0.04353396463156907	0.07591119883538902	0.1483697183805466	0.020815142765097036	0.28358861009283953	0.20177506765347367
0.273424661944181	0.06947419905026576	0.0026930468522644996	0.05085463586925193	0.005087649613550266	0.08677335334948635	0.06601493506155326	0.44567751825944657
0.07018619292081552	0.1232878016423345	0.244850092352306	0.24000126388073165	0.15073488856189127	0.03133487620868916	0.10186129948956273	0.03774358494366903
0.285487332740555	0.0014773093394430115	0.16065910603044775	0.12017653401214173	0.08495567320135973	0.15793584807745104	0.1754119700748485	0.013896226523752997
0.1703183350886216	0.00423212746267837	0.0051671703109192335	0.2503231654966255	0.0395820197497567	0.024504670132239115	0.4734137801350239	0.03245873162413526
0.19717963548035033	0.10762467162495952	0.022489964012758087	0.17630702271837892	0.35138272065179565	0.01651170589840044	0.06380951145169103	0.06469476816166574
0.13866027553838087	0.03487696526734087	0.036350941349099275	0.00366364090713496	0.020162592358579576	0.2494732520353895	0.16183247121175331	0.3549798613323214
0.059968739873242125	0.13713189907858564	0.14934208496921597	0.22122809625246526	0.09120389448735083	0.0014249891571635614	0.3047668663534572	0.034933429828519186
0.025611469799828313	0.42389739874311216	0.04910769621963068	0.02837462296910244	0.1966347213036188	0.005837431667298026	0.06819358682241405	0.2023430724749955
0.08330619815527598	0.41510107747122926	0.1322673714378602	0.04461548726277968	0.04388356312667123	0.07838106581593743	0.07583889450825748	0.12660634222198852
0.18033634206153806	0.04633805230665369	0.38809582704326673	0.02039961828825207	0.022726467649495735	0.05285021088300601	0.24369863059881866	0.04555485116896889
0.006848663728598298	0.15811487768955612	0.016450069739195647	0.1414545445393069	0.14200864248049636	0.1457380500058402	0.024190206522260727	0.3651949452947456
0.021005496213035102	0.1496817469490209	0.23031631382917786	0.0018151181529404703	0.26996874360323875	0.12328354847970285	0.041089670434052566	0.16283936233883134
0.10426048474528388	0.09426477046062466	0.05963265941817478	0.033581294383378535	0.14157053319543686	0.07381594993437873	0.22146209220754984	0.2714122156551725
0.14250273126702007	0.17990971712241471	0.13253074085133043	0.1604354897851278	0.03973766469071398	0.2746725087673745	0.018944383764289294	0.05126676375172898
0.0617641639740361	0.008351354754672205	0.01737061749452598	0.04766374265289747	0.0774014262859503	0.023398853220198246	0.6301956471490847	0.13385419446863467
0.0789479657760402	0.0171483593080394	0.12464004483505166	0.0455967002730841	0.22407095358949752	0.105834689187639	0.2336009453329408	0.17016034169770713
0.027434841589566383	0.3393383030396975	0.023297726802281815	0.011294611641391783	0.21063056603833083	0.021508749366074845	0.06606004093818102	0.3004351605844755
0.0891897757514329	0.09770987470989345	0.017236878223533952	0.1684183443330166	0.21026883717576034	0.07694498996300231	0.043285210070301325	0.2969460897730589
0.09160706954500569	0.2472778129597975	0.0015435603913262902	0.2391251360851195	0.05355538581130803	0.06689095159026759	0.26961624525159317	0.030383838365582005
0.01658721644294857	0.12272435115642943	0.019455845145092604	0.02487904492967974	0.5887509274657102	0.0011951299453028669	0.13782523390028503	0.08858225101455125
0.03523473492985986	0.1253134865852136	0.15449216051555437	0.19699742414789065	0.14251341908395004	0.20124641356041917	0.020043474402279313	0.1241588867748328
0.010910711814686197	0.14123859470207106	0.027809967903338215	0.5163928482369036	0.028289480551859994	0.10104865624517514	0.11605384276276438	0.05825589778320124
0.006636068818714258	0.14272145525011043	0.11444536623227533	0.10246342243801367	0.009140906902482065	0.10321180085000686	0.06407367794806473	0.4573073015603325
0.07717881242251734	0.4704541733415314	0.10247961874027871	0.017655918733847115	0.04445731723436609	0.23206907091988244	0.02573368324376679	0.029971405363809878
0.01096078193272329	0.04595027100817543	0.14427859110683777	0.2311624277551699	0.1971123525866197	0.0010971855802495434	0.018376571287363475	0.3510618187428607
0.10400874700636792	0.22960787255353016	0.019697275908660453	0.015098444246647982	0.207138190364332	0.2656644839376943	0.03489922673479473	0.12388575924797218
0.1563070328833437	0.30644342802412217	0.16728219017500695	0.09998660106322867	0.09754675386176195	0.0855771138245708	0.01944973514221353	0.06740714502575196
0.05550882359546659	0.3255875453990096	0.054477115038732496	0.1324595902529021	0.0591273325661195	0.2125533401285041	0.04687521269026809	0.11341104032899728
0.0023850812179621594	0.7446907302811351	0.05179516661741257	0.02681770393117669	0.035939534387023186	0.03758307381706244	0.09667112998314727	0.00411757976508044
0.3028856226085853	0.0032837213928096493	0.04581914536965384	0.39519344840276127	0.10998669288266286	0.035742838064087026	0.0751858202678461	0.0319027110115937
0.5378390947467678	0.06667667137220631	0.039176813697690646	5.319134074580206E-4	0.2016656255522666	0.08232121645249238	0.05394564178594319	0.017843022985174692
0.08257670256878678	0.052473107205983596	0.15531351295419468	0.24077525186069865	0.1268649278046304	0.015526673749586412	0.25474521068100253	0.0717246131751167
0.04075122835269329	0.010014084473570911	0.028020728026985117	0.20692633825035295	0.04966212386197011	0.17364958279376824	0.06173604326545465	0.42923987097520455
0.24391029868134367	0.07743805451209264	0.054280151048553466	0.1919483977010487	0.05649175841278917	0.17381474364307692	0.09762962373577709	0.10448697226531808
0.0851858528895767	0.07508917675391534	0.057457061448033586	0.04107547223425721	0.0926633668471756	0.45204271067911783	0.08794452901367528	0.10854183013424826
0.07334007895636499	0.18253572992663702	0.07350546577647749	0.14220256236528023	0.017783517283613492	0.05129782273647704	0.3661364218384857	0.09319840111666387
0.05756443531874811	0.1309478316245339	0.23330894504632943	0.05435093412316132	0.04780990444825811	0.1627739821313626	0.22235967407523208	0.09088429323237429
0.021276617428458336	0.10244571032785364	0.046723944787807184	0.36314081840799534	3.718230584362353E-4	0.28238078386224974	0.047219810470555	0.13644049165664437
0.017384017789676298	0.0874300669404334	0.3800918545897639	0.07731198954650012	0.13142023564613808	0.03391631492303171	0.155156310894904	0.11728920966955217
0.025695370325429123	0.3667178888912245	0.03658241628788865	0.09976559097856541	0.20316305397157078	0.21341652092270014	0.017886683421637545	0.03677247520098374
0.10037472072496459	0.03214969708489479	0.08139842853471627	0.0629486894871111	0.36438991378405466	0.12810507315688094	0.17886786782152042	0.05176560940585698
0.01553768700420026	0.030228384293716243	0.15771820261274797	0.051376125331165826	0.16537368348553122	0.08709955255097293	0.43044180908902085	0.06222455563264451
0.12646115135565225	0.14350096663080286	0.01235043415511558	0.020525814522065616	0.24680743319911588	0.16039275828362362	0.24737974188126025	0.04258169997236376
0.033930480543088906	0.040399284020898804	0.14177712360682743	0.10238446580901789	0.21767900857589456	0.14267684147603266	0.19264188610758787	0.12851090986065167
0.019083843691530947	0.29226314748271376	0.1781889739902492	0.050892719722721844	0.03655455585738192	0.11356717838752739	0.12009635756279624	0.18935322330507848
0.14830310489880144	0.25849653502632497	0.1573662686035347	0.010920298420839816	0.1997880866544813	0.18002918758769576	0.0015047844571060287	0.04359173435121576
0.06724843714551959	0.21089152254415	0.03568004763591234	0.2316751063069204	0.2954769802657382	0.011405296885731941	0.0595472087469433	0.08807540046908405
0.132728457758814	0.028815786638382176	0.0951331166747441	0.2640506593149208	0.15665461806921727	0.12735913998229786	0.03232395747328626	0.16293426408833733
0.10016678620810957	0.2648678652750045	0.0438451739998645	0.03848388532583101	0.05755986099933648	0.34073353944474744	0.13054968800205874	0.023793200745047566
0.19302429335296536	0.1143803134678869	0.07474128297557284	0.015278892879139222	0.28050878057148	0.12482077389544745	0.024328737187712432	0.17291692566979566
0.09878219337292281	0.05730452091643766	0.006116678536102663	0.5120687026350113	0.0438995768855585	0.16045300761933698	0.10759218260602231	0.013783137428607678
0.007106567677214862	0.04581081939448703	0.1430874992552784	0.03657838497852997	0.26213518374094147	0.2903135495463033	0.055717704055184114	0.15925029135206076
0.013154918637874713	0.2057208454329806	0.11784659186943043	0.042850568938750264	0.07441163114116377	0.050299682743384685	0.1536965544436306	0.34201920679278475
0.10333318355881776	0.00916501683978245	0.18618384261365228	0.2079506646959417	0.17802352058151674	0.08952831781757656	0.031458779965819625	0.19435667392689265
0.2219055611582334	0.08517680815963782	0.012648848897073142	0.2157267299373279	0.03988730928815394	0.294673774232414	0.018564622709766526	0.111416345617393
0.2420187682745536	0.13901384183659984	0.05995737305355149	0.2030470919677817	0.06784290658359611	0.22145012424167648	0.04405430654988077	0.022615587492359757
0.1282146299418564	0.03413660259252614	0.0869529742640689	0.19416229686513273	0.011263052875555346	0.16720256228096442	0.3007396186750739	0.07732826250482197
0.0031271534562593573	0.11376149454040779	0.04701769690471157	0.01162180298588239	0.02659892226087554	0.16369075832006624	0.22946118167871848	0.40472098985307836
0.03153319375144717	0.012950272546361385	0.4294468349992776	0.053912250807198775	0.1438377614415187	0.02612327423289243	0.004493355340761618	0.2977030568805421
0.1321079079994525	0.1200232542700996	0.21804953265333185	0.23438352691444975	0.045222638869070145	0.10641252164335842	0.11290222035364253	0.03089839729659502
0.12866120759128521	0.24512735442807232	0.09420413794760898	0.2418465439645936	0.011562778326110731	0.12862322000711454	0.02344288433893263	0.12653187339628175
0.15232656220114965	0.17549543731885028	0.005509615555016084	0.2173549281554618	0.01726367975008357	0.22883855434267678	0.0970711999191039	0.10614002275765771
0.07465889009448154	0.05942731723032012	0.23923242159572544	0.019539483436229438	0.20183492124389585	0.1304954036683748	0.06275698689413273	0.2120545758368399
0.11012208474097462	0.17340253821615148	0.02319508219277497	0.11542645981524832	0.027317645960193454	0.21922552193989886	0.2414836585294241	0.08982700860533394
0.012193932748606251	0.10549719795190828	0.3267590149972506	0.261836314365151	0.0457041544954445	0.03723695437298574	0.13617826005791295	0.07459417101074056
0.09607557812117226	0.021580424382665733	0.02845554898101145	0.028565297613266497	0.17218574819941407	0.25714792034326117	0.15473891722847588	0.24125056513073273
0.019389741079343867	0.09696314196131064	0.10406438348814324	0.04348995748672589	0.018879336966139554	0.20324227529991404	0.11032716672502076	0.4036439969934018
0.1787404068017046	0.010659604026179145	0.4268823535069646	0.05504513404946697	0.012997705435694215	0.015481958769637053	0.14833795866881896	0.15185487874153428
0.13564144997984337	0.019686549809071044	0.06113099784182295	0.3219731030536949	0.22977152457047184	0.05599196464646991	0.09115502174235063	0.08464938835627504
0.22530760529521698	0.03266793808540004	0.22465712915008318	0.09593752198466787	0.06035886951798587	0.08467391931670898	0.03432445292971972	0.24207256372021715
0.007239179297364298	0.18746737947694603	0.4275250537491724	0.14447902957825587	0.008613958963693977	0.05165583212860589	0.02080837324557508	0.15221119356038637
0.07222337066251189	0.07536109653954834	0.38224448567524527	0.0782553138491354	0.0014031226467506736	0.01748928405112679	0.292354653012827	0.08066867356285436
0.2451370981716201	0.20013009547648336	0.08898829269340967	0.29547092451835577	0.00631281031272278	0.09344797861111788	0.03037656427221773	0.04013623594407245
0.13652059743568967	0.016825406693522102	0.2789472991180103	0.07302193750894553	0.11228740264330535	0.14537922865630906	0.11854588059217973	0.11847224735203804
0.31659825814669273	0.002220598343059585	0.03844500128631455	0.020505557994348347	0.22324622175923753	0.039145821299203035	0.11181508409758777	0.2480234570735562
0.014312251020316358	0.09485341458531614	0.002027722659128678	0.007057536622527311	0.06977797065447357	0.5284087795838086	0.06000334358220516	0.22355898129222404
0.14104534992772333	0.18447693591697684	0.029665885610119194	0.14167341857721225	0.15309106233590103	0.15002528463260548	0.02267058825006063	0.17735147474940105
0.07332571118052812	0.27678318025231863	0.07053869459233869	0.15878051684778305	0.10573208700596518	0.17426388947738114	0.12209336241071787	0.018482558232967072
0.41366354425628005	0.0893955183270545	0.04807782194999473	0.010642339246303811	0.17215689157575592	0.15314325198406983	0.10482875898411281	0.008091873676428094
0.11007857777938432	0.2889500963794325	0.1959025927530837	0.031373680055771916	0.06729023655844235	0.06552304919037258	0.04348166486860028	0.19740010241491224
0.041203085322945074	0.09874037289825374	0.006266225425727509	0.3023709082165656	0.06046517620190979	0.3403548053198845	0.030456026355168753	0.1201434002595449
0.2921907965423763	2.100920139681689E-4	0.006204775707644758	0.2155205821902798	0.06354856254986364	0.03349124764756577	0.26540122002392075	0.1234327233243805
0.04400180567642541	0.11569733060382785	0.01789756010921892	0.007010393361028003	0.0767342562881994	0.30828870140784137	0.3774400542765505	0.052929898276908416
0.014999507604557288	0.011235722741088347	0.02090441073203099	0.12390579602963983	0.4133489736628304	0.08111535695754443	0.1919075517987104	0.14258268047359804
0.18502974964739305	0.0998699658467043	0.16057749072474606	0.08397637302898389	0.0748888172049092	0.19773730013723329	0.1740480085641367	0.023872294845893274
0.04882418014442508	0.35365825998601697	0.009843855642185262	0.18901085349056918	0.07782631304698781	0.058883517527301726	0.09283674738306724	0.16911627277944652
0.014018631525045955	0.05511701846593614	0.28125336461478856	0.22663670720860135	0.2740515560579766	0.007703115610317973	0.04370460804731714	0.09751499847001616
0.004912640170267296	0.016436288780293642	0.3503899369182165	0.049396272322825036	0.08767335544377322	0.16944125644880362	0.20727431252600356	0.11447593738981694
0.16095764311048102	0.15336428370007277	0.07788617839030894	0.28768045753321714	0.01342236342698147	0.23608622254181977	0.026844500465816754	0.04375835083130192
0.05876311827933921	0.14007425375849047	0.28806232199195947	0.2675100393221085	0.027302796115496325	0.025843116224887275	0.0959407770586047	0.09650357724911393
0.0950312953849419	0.4021859448216112	0.04515081194891665	0.259164410444188	0.08427615286934964	0.03864157371416248	0.07257557142132627	0.0029742393955036472
0.10629122107876152	0.0668911111020374	0.006637390022080608	0.16321212343140828	0.1982856759004054	0.03883382381837655	0.40583210589865815	0.014016548748271906
0.24627465564980178	0.03295059470983948	0.2870399670417672	0.1367020203958445	0.04976543185875959	0.004856487627852624	0.24024495421837566	0.0021658884977588944
0.09120610331983259	0.19061839153394144	0.19948581777226446	0.26551991040286027	0.03135934343683061	0.07725800916648146	0.07146915214566138	0.07308327222212765
0.09120860502104661	0.39515722992353974	0.05280284867381742	0.129865275276207	0.11970893176630909	0.028495613005603646	0.03681302732446119	0.14594846900901504
0.30433021150069767	0.05927153222300113	0.1766504427461611	0.07539052302696274	0.14896676772312023	0.0845025004412086	0.07868403076577055	0.0722039915730777
0.013213158402177932	0.06066521742924094	0.22425461226371823	0.09166916840033072	0.40258836308778845	0.09191882648468469	0.07334196957570936	0.04234868435634957
0.04014723945383389	0.007856007536058168	0.03616252258595523	0.11516648041799735	0.11371582640448306	0.04660306463355944	0.22886462017484763	0.411484238793265
0.009882627273298972	0.11806307506435905	0.05126662444615769	0.08070298211141022	0.291932794696042	0.25095517597758776	0.05756289034393117	0.13963383008721295
0.39949160801853145	0.239021121908434	0.09390204507624103	0.07903696946961232	0.030800432602010028	0.016997142422321684	0.023166330785295577	0.11758434971755356
0.07709092579779814	0.2052492039204958	0.03858060715905731	0.22411321563894696	0.21026736098914275	0.036678797174231226	4.5736034032006767E-4	0.2075625289800075
0.20527946171116435	0.013265853972699887	0.010087125879890052	0.008097781844226673	0.278500304499129	0.008766462088798305	0.1118851302286418	0.3641178797754498
0.037085980768379656	0.147322152692551	0.3507509247826439	0.103910082994608	0.061123443869109936	0.07715068710902012	0.03347441094055875	0.18918231684312836
0.34743721862397414	0.02692931957156318	0.25986676277644316	0.06457888691207352	0.08539604554108134	0.038204676790468475	0.06896393572845433	0.10862315405594156
0.013811521806483415	0.022157554137938004	0.005686871693937487	0.3822324534735686	0.022006537226923154	0.4584067987885567	0.03395982255178831	0.06173844032080411
0.02348213487115347	0.02075312244776538	0.16958152047937738	0.16376712800394405	0.2899010770704905	0.26522932607504024	0.027551673544858546	0.03973401750737027
0.3348825572217463	0.05768575446890835	0.10861524390662583	0.04722492037961849	0.12623261354721935	0.043891729832604184	0.14913778927448587	0.13232939136879135
0.01861655404326079	0.11827084276226861	0.32646724299573326	0.3436743432142724	0.03220675518370027	0.050771370364753515	0.02346987900519655	0.08652301243081444
0.08273125049771524	0.022229077613784842	0.038763356407605615	0.1299524137436912	0.3770880284286199	0.15236412401032026	0.190376595320876	0.006495153977386675
0.11120052290329632	0.14584356614055483	0.11482980842034465	0.006956500873195479	0.293244844521251	0.05769431046908205	0.22065977844331103	0.049570668228964415
0.035779285205775876	0.2534446332688227	0.13339919930193433	0.17494500136699284	0.009718980017810908	0.08771762294701246	0.06941976389140148	0.23557551400024923
